"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20199","0","10","70","0","2000","A","","Wallace County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",69,540,9324952,0,0,332,17258,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-5.5,-1,-0.2,337469,3.8,0,0.0,0,0.0,13,4.1,650,3.9
"20199","1","10","71","0","2000","A","","Wallace County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,283815,0,0,471,24502,"",9.12,1.01,1.05,0.00,0.00,1.08,1.08,"",0,0.0,2,20.0,50195,21.5,0,0.0,0,0.0,22,4.9,1140,4.9
"20199","1","102","72","0","2000","A","","Wallace County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,283815,0,0,471,24502,"",9.14,1.03,1.08,0.00,0.00,1.09,1.09,"",0,0.0,2,20.0,50195,21.5,0,0.0,0,0.0,22,4.9,1140,4.9
"20199","1","1021","73","0","2000","A","","Wallace County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,181802,0,0,446,23209,"",5.96,1.97,2.18,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,7242,4.1,0,0.0,0,0.0,8,1.8,440,1.9
"20199","1","1028","73","0","2000","A","","Wallace County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,102013,0,0,523,27203,"",12.99,0.66,0.70,0.00,0.00,1.13,1.13,"",0,0.0,2,100.0,42953,72.7,0,0.0,0,0.0,36,7.4,1892,7.5
"20199","1","48-49","74","0","2000","A","","Wallace County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,181802,0,0,446,23209,"",6.16,2.12,2.29,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,7242,4.1,0,0.0,0,0.0,8,1.8,440,1.9
"20199","1","491","75","0","2000","A","","Wallace County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,181802,0,0,446,23209,"",6.27,2.19,2.42,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,7242,4.1,0,0.0,0,0.0,8,1.8,440,1.9
"20199","1","4911","76","0","2000","A","","Wallace County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,181802,0,0,446,23209,"",6.27,2.19,2.42,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,7242,4.1,0,0.0,0,0.0,8,1.8,440,1.9
"20199","1","49111","77","0","2000","A","","Wallace County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,181802,0,0,446,23209,"",6.27,2.19,2.42,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,7242,4.1,0,0.0,0,0.0,8,1.8,440,1.9
"20199","1","491110","78","0","2000","A","","Wallace County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,181802,0,0,446,23209,"",6.27,2.19,2.42,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,7242,4.1,0,0.0,0,0.0,8,1.8,440,1.9
