"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39143","0","10","70","0","2000","A","","Sandusky County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1436,27237,742870573,0,0,525,27275,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-0.6,-786,-2.8,-10321766,-1.4,0,0.0,0,0.0,8,1.5,398,1.5
"39143","1","10","71","0","2000","A","","Sandusky County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,139,5184076,0,0,717,37296,"",1.21,0.23,0.24,0.00,0.00,1.04,1.04,"",0,0.0,13,10.3,451018,9.5,0,0.0,0,0.0,-3,-0.4,-144,-0.4
"39143","1","102","72","0","2000","A","","Sandusky County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,139,5184076,0,0,717,37296,"",1.21,0.24,0.25,0.00,0.00,1.05,1.05,"",0,0.0,13,10.3,451018,9.5,0,0.0,0,0.0,-3,-0.4,-144,-0.4
"39143","1","1021","73","0","2000","A","","Sandusky County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,110,4478857,0,0,780,40563,"",2.01,0.54,0.68,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,314722,7.6,0,0.0,0,0.0,51,7.0,2679,7.1
"39143","1","1028","73","0","2000","A","","Sandusky County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,705219,0,0,474,24672,"",0.83,0.10,0.06,0.00,0.00,0.65,0.65,"",0,0.0,12,70.6,136296,24.0,0,0.0,0,0.0,-189,-28.5,-9808,-28.4
"39143","1","48-49","74","0","2000","A","","Sandusky County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,110,4478857,0,0,780,40563,"",2.07,0.58,0.71,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,314722,7.6,0,0.0,0,0.0,51,7.0,2679,7.1
"39143","1","491","75","0","2000","A","","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,110,4478857,0,0,780,40563,"",2.11,0.60,0.75,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,314722,7.6,0,0.0,0,0.0,51,7.0,2679,7.1
"39143","1","4911","76","0","2000","A","","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,110,4478857,0,0,780,40563,"",2.11,0.60,0.75,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,314722,7.6,0,0.0,0,0.0,51,7.0,2679,7.1
"39143","1","49111","77","0","2000","A","","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,110,4478857,0,0,780,40563,"",2.11,0.60,0.75,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,314722,7.6,0,0.0,0,0.0,51,7.0,2679,7.1
"39143","1","491110","78","0","2000","A","","Sandusky County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,110,4478857,0,0,780,40563,"",2.11,0.60,0.75,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,314722,7.6,0,0.0,0,0.0,51,7.0,2679,7.1
