"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3710","0","10","40","0","2000","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18439,287819,10658922128,0,0,712,37033,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1050,-5.4,11676,4.2,1289086831,13.8,0,0.0,0,0.0,59,9.0,3102,9.1
"C3710","1","10","41","0","2000","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,8167,454095471,0,0,1069,55605,"",0.46,1.29,1.47,0.00,0.00,1.15,1.15,"",3,5.9,-344,-4.0,14827298,3.4,0,0.0,0,0.0,76,7.7,3993,7.7
"C3710","2","10","41","0","2000","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1247,47147748,0,0,727,37806,"",0.35,0.13,0.13,0.00,0.00,0.99,0.99,"",-71,-57.3,60,5.1,5888503,14.3,0,0.0,0,0.0,59,8.8,3056,8.8
"C3710","3","10","41","0","2000","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",290,32090,1205083321,0,0,722,37553,"",0.88,1.15,1.27,0.00,0.00,1.11,1.11,"",0,0.0,1180,3.8,81184876,7.2,0,0.0,0,0.0,23,3.3,1192,3.3
"C3710","5","10","41","0","2000","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18043,246315,8952595588,0,0,699,36346,"",1.01,1.01,0.99,0.00,0.00,0.98,0.98,"",-981,-5.2,10780,4.6,1187186154,15.3,0,0.0,0,0.0,65,10.3,3377,10.2
"C3710","5","101","42","0","2000","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3553,75757,3827287978,0,0,972,50521,"",1.16,1.33,1.58,0.00,0.00,1.19,1.19,"",-259,-6.8,3960,5.5,796203545,26.3,0,0.0,0,0.0,160,19.7,8304,19.7
"C3710","5","1011","43","0","2000","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",710,19250,411559065,0,0,411,21380,"",2.35,5.09,3.35,0.00,0.00,0.66,0.66,"",-23,-3.1,1464,8.2,23257900,6.0,0,0.0,0,0.0,-9,-2.1,-452,-2.1
"C3710","5","1012","43","0","2000","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1735,15170,523964376,0,0,664,34540,"",0.96,1.03,0.92,0.00,0.00,0.89,0.89,"",-155,-8.2,253,1.7,15677934,3.1,0,0.0,0,0.0,9,1.4,465,1.4
"C3710","5","1013","43","0","2000","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1107,41338,2891764537,0,0,1345,69955,"",1.17,1.08,1.67,0.00,0.00,1.55,1.55,"",-82,-6.9,2243,5.7,757267711,35.5,0,0.0,0,0.0,295,28.1,15358,28.1
"C3710","5","102","42","0","2000","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14490,170558,5125307610,0,0,578,30050,"",0.98,0.91,0.78,0.00,0.00,0.85,0.85,"",-722,-4.7,6820,4.2,390982609,8.3,0,0.0,0,0.0,22,4.0,1136,3.9
