"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55079","0","10","70","0","2000","A","","Milwaukee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21767,529031,18428778115,0,0,670,34835,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-922,-4.1,338,0.1,570831328,3.2,0,0.0,0,0.0,20,3.1,1057,3.1
"55079","1","10","71","0","2000","A","","Milwaukee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,10384,467174592,0,0,865,44988,"",0.30,0.89,0.88,0.00,0.00,0.99,0.99,"",0,0.0,231,2.3,23231063,5.2,0,0.0,0,0.0,24,2.9,1261,2.9
"55079","1","102","72","0","2000","A","","Milwaukee County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,10384,467174592,0,0,865,44988,"",0.30,0.91,0.90,0.00,0.00,0.99,0.99,"",0,0.0,231,2.3,23231063,5.2,0,0.0,0,0.0,24,2.9,1261,2.9
"55079","1","1021","73","0","2000","A","","Milwaukee County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,4771,210925155,0,0,850,44214,"",0.15,1.20,1.28,0.00,0.00,1.07,1.07,"",1,14.3,-292,-5.8,243959,0.1,0,0.0,0,0.0,50,6.2,2605,6.3
"55079","1","1023","73","0","2000","A","","Milwaukee County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1640869,0,0,1306,67898,"",0.34,0.39,0.44,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.0,80077,5.1,0,0.0,0,0.0,97,8.0,5047,8.0
"55079","1","1025","73","0","2000","A","","Milwaukee County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2252,101448808,0,0,866,45053,"",0.65,2.27,2.20,0.00,0.00,0.97,0.97,"",0,0.0,19,0.9,6699811,7.1,0,0.0,0,0.0,50,6.1,2622,6.2
"55079","1","1026","73","0","2000","A","","Milwaukee County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,125482,0,0,1114,57915,"",0.34,0.01,0.02,0.00,0.00,2.34,2.35,"",0,0.0,-1,-33.3,15881,14.5,0,0.0,0,0.0,271,32.1,14075,32.1
"55079","1","1028","73","0","2000","A","","Milwaukee County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,3336,153034278,0,0,882,45877,"",0.41,0.56,0.53,0.00,0.00,0.94,0.94,"",0,0.0,507,17.9,16201150,11.8,0,0.0,0,0.0,-48,-5.2,-2495,-5.2
"55079","1","48-49","74","0","2000","A","","Milwaukee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,4771,210925155,0,0,850,44214,"",0.16,1.29,1.34,0.00,0.00,1.04,1.04,"",1,14.3,-292,-5.8,243959,0.1,0,0.0,0,0.0,50,6.2,2605,6.3
"55079","1","491","75","0","2000","A","","Milwaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,4771,210925155,0,0,850,44214,"",0.16,1.33,1.42,0.00,0.00,1.07,1.07,"",1,14.3,-292,-5.8,243959,0.1,0,0.0,0,0.0,50,6.2,2605,6.3
