"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2302","5","1022","43","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",57,1928,69811847,0,0,696,36213,"",0.69,0.95,0.82,0.00,0.00,0.86,0.86,"",-1,-1.7,355,22.6,18327589,35.6,0,0.0,0,0.0,67,10.7,3483,10.6
"C2302","5","1023","43","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",493,4502,113474703,0,0,485,25205,"",1.24,1.06,0.71,0.00,0.00,0.67,0.67,"",25,5.3,214,5.0,-11337910,-9.1,0,0.0,0,0.0,-75,-13.4,-3901,-13.4
"C2302","5","1024","43","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",752,14770,373691004,0,0,487,25300,"",1.09,1.59,1.32,0.00,0.00,0.83,0.83,"",21,2.9,903,6.5,40009616,12.0,0,0.0,0,0.0,24,5.2,1237,5.1
"C2302","5","1025","43","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",396,6157,171998870,0,0,537,27934,"",1.05,0.77,0.95,0.00,0.00,1.24,1.24,"",14,3.7,121,2.0,15938309,10.2,0,0.0,0,0.0,40,8.0,2079,8.0
"C2302","5","1026","43","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",401,8328,101631936,0,0,235,12204,"",1.14,1.25,1.41,0.00,0.00,1.12,1.13,"",-19,-4.5,-106,-1.3,4063608,4.2,0,0.0,0,0.0,13,5.9,635,5.5
"C2302","5","1027","43","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",428,2266,41427845,0,0,352,18282,"",0.80,0.98,1.11,0.00,0.00,1.14,1.14,"",-7,-1.6,40,1.8,2957994,7.7,0,0.0,0,0.0,20,6.0,999,5.8
"C2302","5","113","45","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,853126,0,0,542,28203,"",0.74,0.65,0.93,0.00,0.00,1.41,1.42,"",-1,-14.3,-3,-9.1,-6692,-0.8,0,0.0,0,0.0,36,7.1,1882,7.2
"C2302","5","1133","46","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,853126,0,0,542,28203,"",0.78,0.70,1.01,0.00,0.00,1.43,1.43,"",-1,-14.3,-3,-9.1,-6692,-0.8,0,0.0,0,0.0,36,7.1,1882,7.2
"C2302","5","11331","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,853126,0,0,542,28203,"",0.78,0.70,1.01,0.00,0.00,1.43,1.43,"",-1,-14.3,-3,-9.1,-6692,-0.8,0,0.0,0,0.0,36,7.1,1882,7.2
"C2302","5","113310","48","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,853126,0,0,542,28203,"",0.78,0.70,1.01,0.00,0.00,1.43,1.43,"",-1,-14.3,-3,-9.1,-6692,-0.8,0,0.0,0,0.0,36,7.1,1882,7.2
"C2302","5","114","45","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,464312,0,0,549,28573,"",4.03,2.56,2.90,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.9,-35958,-7.2,0,0.0,0,0.0,-6,-1.1,-289,-1.0
"C2302","5","1141","46","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,464312,0,0,549,28573,"",4.72,3.71,3.42,0.00,0.00,0.91,0.91,"",0,0.0,-1,-5.9,-35958,-7.2,0,0.0,0,0.0,-6,-1.1,-289,-1.0
"C2302","5","11411","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,464312,0,0,549,28573,"",4.72,3.71,3.42,0.00,0.00,0.91,0.91,"",0,0.0,-1,-5.9,-35958,-7.2,0,0.0,0,0.0,-6,-1.1,-289,-1.0
"C2302","5","22","44","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,161,6002141,0,0,716,37223,"",1.80,0.48,0.39,0.00,0.00,0.82,0.82,"",2,14.3,-1,-0.6,1005676,20.1,0,0.0,0,0.0,122,20.5,6317,20.4
"C2302","5","221","45","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,161,6002141,0,0,716,37223,"",1.80,0.48,0.39,0.00,0.00,0.82,0.82,"",2,14.3,-1,-0.6,1005676,20.1,0,0.0,0,0.0,122,20.5,6317,20.4
"C2302","5","23","44","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",562,3912,99743323,0,0,490,25498,"",1.30,1.05,1.01,0.00,0.00,0.96,0.96,"",-15,-2.6,-337,-7.9,-337374,-0.3,0,0.0,0,0.0,37,8.2,1945,8.3
"C2302","5","236","45","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",189,924,25805432,0,0,537,27918,"",1.47,1.07,1.06,0.00,0.00,0.99,0.99,"",-7,-3.6,-186,-16.8,-1541816,-5.6,0,0.0,0,0.0,63,13.3,3281,13.3
"C2302","5","2361","46","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",160,744,19730872,0,0,510,26529,"",1.62,1.78,1.92,0.00,0.00,1.08,1.08,"",-9,-5.3,-184,-19.8,-2068732,-9.5,0,0.0,0,0.0,58,12.8,3049,13.0
"C2302","5","23611","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",160,744,19730872,0,0,510,26529,"",1.62,1.78,1.92,0.00,0.00,1.08,1.08,"",-9,-5.3,-184,-19.8,-2068732,-9.5,0,0.0,0,0.0,58,12.8,3049,13.0
"C2302","5","236115","48","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",120,599,16252615,0,0,522,27148,"",2.09,2.28,2.45,0.00,0.00,1.07,1.07,"",-4,-3.2,-155,-20.6,-1611532,-9.0,0,0.0,0,0.0,67,14.7,3466,14.6
"C2302","5","236118","48","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,115,2751831,0,0,461,23981,"",0.96,0.90,1.03,0.00,0.00,1.15,1.15,"",-3,-7.5,-21,-15.4,-503525,-15.5,0,0.0,0,0.0,-1,-0.2,-29,-0.1
"C2302","5","2362","46","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,181,6074560,0,0,647,33639,"",0.96,0.40,0.43,0.00,0.00,1.07,1.07,"",1,3.6,-1,-0.5,526916,9.5,0,0.0,0,0.0,59,10.0,3087,10.1
"C2302","5","237","45","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,620,19275218,0,0,598,31089,"",1.63,1.19,1.24,0.00,0.00,1.05,1.05,"",2,3.8,-16,-2.5,1463854,8.2,0,0.0,0,0.0,60,11.2,3102,11.1
"C2302","5","2371","46","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,32,738929,0,0,446,23212,"",0.91,0.15,0.12,0.00,0.00,0.83,0.83,"",0,0.0,4,14.3,120564,19.5,0,0.0,0,0.0,23,5.4,1193,5.4
"C2302","5","2372","46","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,98,4814231,0,0,946,49208,"",3.20,2.04,2.82,0.00,0.00,1.38,1.38,"",2,9.1,-113,-53.6,-1221234,-20.2,0,0.0,0,0.0,396,72.0,20615,72.1
"C2302","5","23721","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,98,4814231,0,0,946,49208,"",3.20,2.04,2.82,0.00,0.00,1.38,1.38,"",2,9.1,-113,-53.6,-1221234,-20.2,0,0.0,0,0.0,396,72.0,20615,72.1
"C2302","5","237210","48","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,98,4814231,0,0,946,49208,"",3.20,2.04,2.82,0.00,0.00,1.38,1.38,"",2,9.1,-113,-53.6,-1221234,-20.2,0,0.0,0,0.0,396,72.0,20615,72.1
"C2302","5","2373","46","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,452,12992837,0,0,553,28766,"",1.34,2.36,2.27,0.00,0.00,0.96,0.96,"",1,11.1,95,26.6,2604189,25.1,0,0.0,0,0.0,-7,-1.2,-361,-1.2
"C2302","5","23731","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,452,12992837,0,0,553,28766,"",1.34,2.36,2.27,0.00,0.00,0.96,0.96,"",1,11.1,95,26.6,2604189,25.1,0,0.0,0,0.0,-7,-1.2,-361,-1.2
"C2302","5","237310","48","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,452,12992837,0,0,553,28766,"",1.34,2.36,2.27,0.00,0.00,0.96,0.96,"",1,11.1,95,26.6,2604189,25.1,0,0.0,0,0.0,-7,-1.2,-361,-1.2
"C2302","5","2379","46","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,729221,0,0,363,18859,"",1.77,0.59,0.36,0.00,0.00,0.62,0.62,"",0,0.0,-2,-4.9,-39665,-5.2,0,0.0,0,0.0,-1,-0.3,-87,-0.5
"C2302","5","23799","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,729221,0,0,363,18859,"",1.77,0.59,0.36,0.00,0.00,0.62,0.62,"",0,0.0,-2,-4.9,-39665,-5.2,0,0.0,0,0.0,-1,-0.3,-87,-0.5
"C2302","5","237990","48","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,729221,0,0,363,18859,"",1.77,0.59,0.36,0.00,0.00,0.62,0.62,"",0,0.0,-2,-4.9,-39665,-5.2,0,0.0,0,0.0,-1,-0.3,-87,-0.5
"C2302","5","238","45","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",318,2368,54662673,0,0,444,23089,"",1.18,1.02,0.93,0.00,0.00,0.92,0.92,"",-10,-3.0,-135,-5.4,-259412,-0.5,0,0.0,0,0.0,22,5.2,1145,5.2
"C2302","5","2381","46","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,653,13501599,0,0,398,20689,"",1.34,1.30,1.22,0.00,0.00,0.94,0.94,"",-3,-3.6,16,2.5,152202,1.1,0,0.0,0,0.0,-5,-1.2,-254,-1.2
"C2302","5","23811","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,64,816943,0,0,245,12748,"",1.54,0.63,0.36,0.00,0.00,0.57,0.57,"",3,25.0,29,82.9,383395,88.4,0,0.0,0,0.0,6,2.5,302,2.4
"C2302","5","23813","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,570872,0,0,448,23301,"",0.87,0.38,0.43,0.00,0.00,1.17,1.17,"",-1,-11.1,-17,-40.5,-194387,-25.4,0,0.0,0,0.0,94,26.6,4898,26.6
"C2302","5","23814","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,294,5917559,0,0,387,20128,"",1.49,2.45,2.34,0.00,0.00,0.95,0.96,"",-7,-22.6,4,1.4,-1336,0.0,0,0.0,0,0.0,-5,-1.3,-253,-1.2
"C2302","5","23816","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,149,3796094,0,0,489,25420,"",1.55,1.49,1.82,0.00,0.00,1.21,1.22,"",2,12.5,5,3.5,-41105,-1.1,0,0.0,0,0.0,-24,-4.7,-1258,-4.7
"C2302","5","2382","46","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",127,1218,31012678,0,0,490,25464,"",1.28,1.17,1.05,0.00,0.00,0.90,0.90,"",-1,-0.8,-88,-6.7,-34681,-0.1,0,0.0,0,0.0,33,7.2,1684,7.1
"C2302","5","23821","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,749,19662682,0,0,505,26267,"",1.42,1.42,1.28,0.00,0.00,0.90,0.90,"",-2,-2.9,-60,-7.4,282574,1.5,0,0.0,0,0.0,44,9.5,2309,9.6
"C2302","5","238211","48","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,440,11654710,0,0,510,26503,"",1.56,2.78,3.12,0.00,0.00,1.12,1.12,"",-2,-4.9,18,4.3,1192277,11.4,0,0.0,0,0.0,33,6.9,1701,6.9
"C2302","5","238212","48","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,309,8007972,0,0,499,25930,"",1.26,0.84,0.69,0.00,0.00,0.82,0.82,"",1,3.6,-78,-20.2,-909703,-10.2,0,0.0,0,0.0,56,12.6,2892,12.6
"C2302","5","23822","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,466,11271763,0,0,465,24193,"",1.25,1.02,0.92,0.00,0.00,0.89,0.90,"",1,1.8,-26,-5.3,-281044,-2.4,0,0.0,0,0.0,13,2.9,696,3.0
"C2302","5","238221","48","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,258,5491761,0,0,409,21272,"",1.39,1.23,1.16,0.00,0.00,0.95,0.95,"",1,2.3,-8,-3.0,4840,0.1,0,0.0,0,0.0,13,3.3,670,3.3
"C2302","5","238222","48","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,208,5780002,0,0,535,27822,"",0.93,0.85,0.76,0.00,0.00,0.90,0.90,"",0,0.0,-17,-7.6,-285884,-4.7,0,0.0,0,0.0,17,3.3,902,3.4
"C2302","5","2383","46","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,336,7152042,0,0,409,21265,"",1.16,0.71,0.68,0.00,0.00,0.95,0.95,"",-6,-6.9,-54,-13.8,-290408,-3.9,0,0.0,0,0.0,42,11.4,2161,11.3
"C2302","5","23831","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,115,2124032,0,0,355,18483,"",1.46,0.65,0.52,0.00,0.00,0.79,0.79,"",-2,-9.5,-38,-24.8,-587245,-21.7,0,0.0,0,0.0,13,3.8,714,4.0
"C2302","5","238311","48","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,115,2124032,0,0,355,18483,"",2.17,1.52,1.39,0.00,0.00,0.91,0.91,"",-1,-5.3,-25,-17.9,-320567,-13.1,0,0.0,0,0.0,19,5.7,990,5.7
"C2302","5","23832","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,60,1118940,0,0,356,18520,"",0.96,0.50,0.47,0.00,0.00,0.93,0.94,"",-5,-18.5,-22,-26.8,-353900,-24.0,0,0.0,0,0.0,11,3.2,559,3.1
"C2302","5","23834","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,1558226,0,0,522,27139,"",1.27,2.03,2.44,0.00,0.00,1.19,1.20,"",0,0.0,17,42.5,662732,74.0,0,0.0,0,0.0,87,20.0,4516,20.0
"C2302","5","23835","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,67,1557312,0,0,445,23157,"",1.40,0.92,0.97,0.00,0.00,1.05,1.05,"",0,0.0,-16,-19.3,-104025,-6.3,0,0.0,0,0.0,62,16.2,3241,16.3
"C2302","5","238351","48","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,66,1548122,0,0,449,23368,"",1.71,1.32,1.53,0.00,0.00,1.15,1.16,"",1,4.8,-10,-13.2,-41218,-2.6,0,0.0,0,0.0,45,11.1,2364,11.3
"C2302","5","2389","46","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,161,2996354,0,0,359,18650,"",0.77,0.51,0.40,0.00,0.00,0.78,0.78,"",1,3.2,-9,-5.3,-86525,-2.8,0,0.0,0,0.0,11,3.2,542,3.0
"C2302","5","23891","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,49,778240,0,0,308,16019,"",0.61,0.31,0.20,0.00,0.00,0.64,0.64,"",-2,-13.3,-14,-22.2,-345727,-30.8,0,0.0,0,0.0,-36,-10.5,-1845,-10.3
"C2302","5","23899","47","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,112,2218114,0,0,381,19790,"",0.94,0.72,0.62,0.00,0.00,0.86,0.86,"",3,18.8,5,4.7,259202,13.2,0,0.0,0,0.0,30,8.5,1539,8.4
"C2302","5","31-33","44","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",139,2611,79413002,0,0,585,30421,"",0.61,0.27,0.27,0.00,0.00,0.99,0.99,"",-3,-2.1,-79,-2.9,-1770866,-2.2,0,0.0,0,0.0,5,0.9,242,0.8
"C2302","5","311","45","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,558571,0,0,296,15374,"",0.41,0.04,0.03,0.00,0.00,0.68,0.68,"",2,40.0,13,56.5,155519,38.6,0,0.0,0,0.0,-37,-11.1,-1962,-11.3
"C2302","5","314","45","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,855018,0,0,334,17361,"",1.23,0.40,0.38,0.00,0.00,0.94,0.94,"",-1,-14.3,-36,-42.4,-2118117,-71.2,0,0.0,0,0.0,-339,-50.4,-17651,-50.4
"C2302","5","323","45","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,134,3027714,0,0,436,22665,"",0.65,0.30,0.26,0.00,0.00,0.88,0.88,"",0,0.0,-19,-12.4,101212,3.5,0,0.0,0,0.0,67,18.2,3485,18.2
