"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29003","0","10","70","0","2000","A","","Andrew County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",296,2421,47969542,0,0,381,19811,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.3,41,1.7,1810250,3.9,0,0.0,0,0.0,8,2.1,416,2.1
"29003","1","10","71","0","2000","A","","Andrew County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,1402056,0,0,524,27224,"",4.78,0.97,1.01,0.00,0.00,1.05,1.05,"",0,0.0,7,15.6,136434,10.8,0,0.0,0,0.0,-13,-2.4,-694,-2.5
"29003","1","102","72","0","2000","A","","Andrew County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,52,1402056,0,0,524,27224,"",4.80,0.99,1.03,0.00,0.00,1.05,1.05,"",0,0.0,7,15.6,136434,10.8,0,0.0,0,0.0,-13,-2.4,-694,-2.5
"29003","1","1021","73","0","2000","A","","Andrew County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,933357,0,0,538,28001,"",5.56,1.81,2.18,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.9,39149,4.4,0,0.0,0,0.0,25,4.9,1308,4.9
"29003","1","1028","73","0","2000","A","","Andrew County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,468699,0,0,496,25800,"",5.05,0.66,0.63,0.00,0.00,0.93,0.93,"",0,0.0,6,50.0,97285,26.2,0,0.0,0,0.0,-108,-17.9,-5587,-17.8
"29003","1","48-49","74","0","2000","A","","Andrew County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,933357,0,0,538,28001,"",5.74,1.95,2.29,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.9,39149,4.4,0,0.0,0,0.0,25,4.9,1308,4.9
"29003","1","491","75","0","2000","A","","Andrew County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,933357,0,0,538,28001,"",5.85,2.01,2.41,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.9,39149,4.4,0,0.0,0,0.0,25,4.9,1308,4.9
"29003","1","4911","76","0","2000","A","","Andrew County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,933357,0,0,538,28001,"",5.85,2.01,2.41,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.9,39149,4.4,0,0.0,0,0.0,25,4.9,1308,4.9
"29003","1","49111","77","0","2000","A","","Andrew County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,933357,0,0,538,28001,"",5.85,2.01,2.41,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.9,39149,4.4,0,0.0,0,0.0,25,4.9,1308,4.9
"29003","1","491110","78","0","2000","A","","Andrew County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,933357,0,0,538,28001,"",5.85,2.01,2.41,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.9,39149,4.4,0,0.0,0,0.0,25,4.9,1308,4.9
