"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51045","0","10","70","0","2000","A","","Craig County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",82,546,10990876,0,0,387,20127,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,36,7.1,720085,7.0,0,0.0,0,0.0,0,0.0,-15,-0.1
"51045","1","10","71","0","2000","A","","Craig County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,869534,0,0,595,30963,"",11.51,2.32,2.74,0.00,0.00,1.17,1.18,"",1,20.0,-1,-3.4,36019,4.3,0,0.0,0,0.0,41,7.4,2138,7.4
"51045","1","102","72","0","2000","A","","Craig County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,869534,0,0,595,30963,"",11.54,2.37,2.80,0.00,0.00,1.18,1.18,"",1,20.0,-1,-3.4,36019,4.3,0,0.0,0,0.0,41,7.4,2138,7.4
"51045","1","1021","73","0","2000","A","","Craig County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,236637,0,0,525,27304,"",15.05,2.19,2.41,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,25137,11.9,0,0.0,0,0.0,69,15.1,3584,15.1
"51045","1","1028","73","0","2000","A","","Craig County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,632897,0,0,627,32596,"",10.93,3.11,3.69,0.00,0.00,1.16,1.16,"",1,50.0,-1,-5.0,10882,1.7,0,0.0,0,0.0,29,4.8,1495,4.8
"51045","1","48-49","74","0","2000","A","","Craig County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,236637,0,0,525,27304,"",15.54,2.36,2.53,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,25137,11.9,0,0.0,0,0.0,69,15.1,3584,15.1
"51045","1","491","75","0","2000","A","","Craig County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,236637,0,0,525,27304,"",15.83,2.43,2.67,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,25137,11.9,0,0.0,0,0.0,69,15.1,3584,15.1
"51045","1","4911","76","0","2000","A","","Craig County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,236637,0,0,525,27304,"",15.83,2.43,2.67,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,25137,11.9,0,0.0,0,0.0,69,15.1,3584,15.1
"51045","1","49111","77","0","2000","A","","Craig County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,236637,0,0,525,27304,"",15.83,2.43,2.67,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,25137,11.9,0,0.0,0,0.0,69,15.1,3584,15.1
"51045","1","491110","78","0","2000","A","","Craig County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,236637,0,0,525,27304,"",15.83,2.43,2.67,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,25137,11.9,0,0.0,0,0.0,69,15.1,3584,15.1
