"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2094","5","1021","43","0","2000","A","","El Centro, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",846,9585,227001513,0,0,455,23684,"",0.85,0.96,1.07,0.00,0.00,1.11,1.11,"",-48,-5.4,498,5.5,17504814,8.4,0,0.0,0,0.0,12,2.7,629,2.7
"C2094","5","1022","43","0","2000","A","","El Centro, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,383,10817508,0,0,544,28275,"",0.34,0.27,0.19,0.00,0.00,0.70,0.70,"",-3,-10.0,12,3.2,246319,2.3,0,0.0,0,0.0,-4,-0.7,-232,-0.8
"C2094","5","1023","43","0","2000","A","","El Centro, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",208,1360,32710628,0,0,462,24046,"",0.55,0.46,0.31,0.00,0.00,0.66,0.66,"",-2,-1.0,21,1.6,2702326,9.0,0,0.0,0,0.0,31,7.2,1639,7.3
"C2094","5","1024","43","0","2000","A","","El Centro, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",224,1871,49185804,0,0,506,26287,"",0.34,0.29,0.26,0.00,0.00,0.90,0.90,"",-16,-6.7,-1466,-43.9,-14557174,-22.8,0,0.0,0,0.0,139,37.9,7183,37.6
"C2094","5","1025","43","0","2000","A","","El Centro, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",211,2178,51077132,0,0,451,23447,"",0.58,0.39,0.43,0.00,0.00,1.09,1.09,"",-9,-4.1,-157,-6.7,-6040163,-10.6,0,0.0,0,0.0,-19,-4.0,-1014,-4.1
"C2094","5","1026","43","0","2000","A","","El Centro, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",222,2908,31653009,0,0,209,10884,"",0.66,0.63,0.66,0.00,0.00,1.04,1.05,"",-39,-14.9,55,1.9,1165078,3.8,0,0.0,0,0.0,3,1.5,196,1.8
"C2094","5","1027","43","0","2000","A","","El Centro, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1595,1855,25174203,0,0,261,13569,"",3.13,1.16,1.02,0.00,0.00,0.88,0.88,"",170,11.9,-70,-3.6,2326859,10.2,0,0.0,0,0.0,33,14.5,1697,14.3
"C2094","5","111","45","0","2000","A","","El Centro, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",246,4703,82515461,0,0,337,17546,"",9.52,21.04,28.75,0.00,0.00,1.36,1.37,"",-9,-3.5,-407,-8.0,-12142089,-12.8,0,0.0,0,0.0,-19,-5.3,-979,-5.3
"C2094","5","11114","47","0","2000","A","","El Centro, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,1446607,0,0,396,20568,"",7.64,46.03,73.06,0.00,0.00,1.58,1.58,"",0,0.0,5,7.7,10038,0.7,0,0.0,0,0.0,-29,-6.8,-1533,-6.9
"C2094","5","111140","48","0","2000","A","","El Centro, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,1446607,0,0,396,20568,"",7.64,46.03,73.06,0.00,0.00,1.58,1.58,"",0,0.0,5,7.7,10038,0.7,0,0.0,0,0.0,-29,-6.8,-1533,-6.9
"C2094","5","1112","46","0","2000","A","","El Centro, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,1570,23456767,0,0,287,14945,"",20.20,40.94,51.34,0.00,0.00,1.25,1.25,"",-2,-3.6,-666,-29.8,-11627400,-33.1,0,0.0,0,0.0,-15,-5.0,-744,-4.7
"C2094","5","11121","47","0","2000","A","","El Centro, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,1570,23456767,0,0,287,14945,"",20.20,40.94,51.34,0.00,0.00,1.25,1.25,"",-2,-3.6,-666,-29.8,-11627400,-33.1,0,0.0,0,0.0,-15,-5.0,-744,-4.7
"C2094","5","1113","46","0","2000","A","","El Centro, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,411,5341155,0,0,250,12985,"",2.67,6.28,7.38,0.00,0.00,1.17,1.17,"",3,16.7,120,41.2,1068372,25.0,0,0.0,0,0.0,-33,-11.7,-1719,-11.7
"C2094","5","111339","48","0","2000","A","","El Centro, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,235,2786828,0,0,228,11855,"",8.47,19.41,23.16,0.00,0.00,1.19,1.19,"",4,40.0,73,45.1,484532,21.0,0,0.0,0,0.0,-46,-16.8,-2401,-16.8
"C2094","5","1119","46","0","2000","A","","El Centro, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",163,2640,51998497,0,0,379,19698,"",22.36,64.40,98.54,0.00,0.00,1.53,1.53,"",-8,-4.7,132,5.3,-1663199,-3.1,0,0.0,0,0.0,-33,-8.0,-1702,-8.0
"C2094","5","11199","47","0","2000","A","","El Centro, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,2030,36436969,0,0,345,17951,"",24.61,75.69,108.00,0.00,0.00,1.42,1.43,"",-7,-6.1,294,16.9,783119,2.2,0,0.0,0,0.0,-50,-12.7,-2582,-12.6
"C2094","5","111991","48","0","2000","A","","El Centro, CA MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,92,1889585,0,0,396,20614,"",68.71,164.08,252.80,0.00,0.00,1.54,1.55,"",1,11.1,-2,-2.1,197422,11.7,0,0.0,0,0.0,50,14.5,2612,14.5
"C2094","5","111998","48","0","2000","A","","El Centro, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,1938,34547384,0,0,343,17825,"",23.55,74.76,106.06,0.00,0.00,1.42,1.42,"",-8,-7.6,296,18.0,585697,1.7,0,0.0,0,0.0,-55,-13.8,-2853,-13.8
"C2094","5","112","45","0","2000","A","","El Centro, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,549,14091298,0,0,493,25648,"",4.27,7.21,12.19,0.00,0.00,1.69,1.69,"",-3,-6.0,6,1.1,828645,6.2,0,0.0,0,0.0,23,4.9,1219,5.0
"C2094","5","1121","46","0","2000","A","","El Centro, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,421,10955605,0,0,500,25997,"",3.57,10.50,18.72,0.00,0.00,1.78,1.78,"",0,0.0,10,2.4,400827,3.8,0,0.0,0,0.0,6,1.2,290,1.1
"C2094","5","112112","48","0","2000","A","","El Centro, CA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,226,6296542,0,0,536,27881,"",25.69,38.54,60.04,0.00,0.00,1.56,1.56,"",0,0.0,1,0.4,242887,4.0,0,0.0,0,0.0,18,3.5,956,3.6
"C2094","5","1129","46","0","2000","A","","El Centro, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,63,1192400,0,0,362,18827,"",7.43,8.40,10.74,0.00,0.00,1.27,1.27,"",-1,-7.1,0,0.0,-42818,-3.5,0,0.0,0,0.0,-13,-3.5,-676,-3.5
"C2094","5","115","45","0","2000","A","","El Centro, CA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",130,7103,78415017,0,0,212,11040,"",13.99,56.38,54.67,0.00,0.00,0.97,0.97,"",-12,-8.5,-1741,-19.7,-11436021,-12.7,0,0.0,0,0.0,17,8.7,881,8.7
"C2094","5","115112","48","0","2000","A","","El Centro, CA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,370,9344728,0,0,485,25228,"",18.26,40.92,62.37,0.00,0.00,1.52,1.52,"",-3,-8.1,-211,-36.3,-1018501,-9.8,0,0.0,0,0.0,142,41.4,7381,41.4
"C2094","5","115113","48","0","2000","A","","El Centro, CA MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,576,12146215,0,0,405,21075,"",76.24,117.44,206.11,0.00,0.00,1.75,1.75,"",-1,-2.4,-444,-43.5,-5322244,-30.5,0,0.0,0,0.0,75,22.7,3941,23.0
"C2094","5","115114","48","0","2000","A","","El Centro, CA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,367,7156048,0,0,375,19477,"",14.17,14.53,20.46,0.00,0.00,1.41,1.41,"",-3,-17.6,-593,-61.8,-4857369,-40.4,0,0.0,0,0.0,134,55.6,6967,55.7
"C2094","5","115115","48","0","2000","A","","El Centro, CA MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,5338,42588126,0,0,153,7979,"",24.55,88.96,95.41,0.00,0.00,1.07,1.07,"",-6,-15.4,-913,-14.6,-6412779,-13.1,0,0.0,0,0.0,2,1.3,140,1.8
"C2094","5","23","44","0","2000","A","","El Centro, CA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",160,1936,58883727,0,0,585,30413,"",0.39,0.75,0.90,0.00,0.00,1.20,1.20,"",-17,-9.6,641,49.5,24709715,72.3,0,0.0,0,0.0,77,15.2,4017,15.2
"C2094","5","236","45","0","2000","A","","El Centro, CA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,673,22946837,0,0,656,34117,"",0.36,1.12,1.42,0.00,0.00,1.26,1.27,"",-5,-10.0,330,96.2,13722738,148.8,0,0.0,0,0.0,138,26.6,7198,26.7
"C2094","5","2361","46","0","2000","A","","El Centro, CA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,163,3261491,0,0,384,19989,"",0.38,0.56,0.48,0.00,0.00,0.85,0.85,"",-4,-10.0,22,15.6,483018,17.4,0,0.0,0,0.0,6,1.6,342,1.7
"C2094","5","23611","47","0","2000","A","","El Centro, CA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,163,3261491,0,0,384,19989,"",0.38,0.56,0.48,0.00,0.00,0.85,0.85,"",-4,-10.0,22,15.6,483018,17.4,0,0.0,0,0.0,6,1.6,342,1.7
"C2094","5","236115","48","0","2000","A","","El Centro, CA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,88,2218913,0,0,483,25096,"",0.35,0.48,0.50,0.00,0.00,1.03,1.03,"",-4,-17.4,1,1.1,239096,12.1,0,0.0,0,0.0,45,10.3,2318,10.2
"C2094","5","236118","48","0","2000","A","","El Centro, CA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,73,1021830,0,0,270,14030,"",0.43,0.82,0.57,0.00,0.00,0.70,0.70,"",-1,-5.9,19,35.2,225094,28.3,0,0.0,0,0.0,-12,-4.3,-656,-4.5
"C2094","5","2362","46","0","2000","A","","El Centro, CA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,509,19685346,0,0,743,38643,"",0.28,1.65,2.11,0.00,0.00,1.28,1.28,"",-2,-20.0,308,153.2,13239720,205.4,0,0.0,0,0.0,127,20.6,6615,20.7
"C2094","5","237","45","0","2000","A","","El Centro, CA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,463,15203467,0,0,631,32831,"",0.53,1.28,1.48,0.00,0.00,1.15,1.15,"",-6,-26.1,280,153.0,7699223,102.6,0,0.0,0,0.0,-159,-20.1,-8232,-20.0
"C2094","5","2371","46","0","2000","A","","El Centro, CA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,287,7308977,0,0,490,25489,"",0.48,1.91,1.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","238","45","0","2000","A","","El Centro, CA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",99,801,20733423,0,0,498,25901,"",0.38,0.50,0.53,0.00,0.00,1.07,1.07,"",-5,-4.8,32,4.2,3287754,18.8,0,0.0,0,0.0,62,14.2,3222,14.2
"C2094","5","2381","46","0","2000","A","","El Centro, CA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,121,2144202,0,0,340,17696,"",0.32,0.35,0.29,0.00,0.00,0.83,0.84,"",-1,-5.3,-22,-15.4,-63250,-2.9,0,0.0,0,0.0,42,14.1,2205,14.2
"C2094","5","23816","47","0","2000","A","","El Centro, CA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,555419,0,0,372,19319,"",0.54,0.42,0.40,0.00,0.00,0.96,0.96,"",0,0.0,-6,-17.1,-191165,-25.6,0,0.0,0,0.0,-34,-8.4,-1811,-8.6
"C2094","5","238161","48","0","2000","A","","El Centro, CA MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,555419,0,0,372,19319,"",0.77,0.93,1.02,0.00,0.00,1.11,1.11,"",0,0.0,-6,-17.1,-191165,-25.6,0,0.0,0,0.0,-34,-8.4,-1811,-8.6
"C2094","5","2382","46","0","2000","A","","El Centro, CA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,330,10541917,0,0,614,31945,"",0.40,0.46,0.54,0.00,0.00,1.17,1.17,"",-1,-2.6,29,9.6,2284914,27.7,0,0.0,0,0.0,86,16.3,4483,16.3
"C2094","5","238211","48","0","2000","A","","El Centro, CA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,145,4857028,0,0,645,33516,"",0.54,1.32,1.96,0.00,0.00,1.48,1.48,"",-1,-7.1,23,18.9,1417664,41.2,0,0.0,0,0.0,101,18.6,5208,18.4
"C2094","5","23822","47","0","2000","A","","El Centro, CA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,159,5054833,0,0,611,31791,"",0.38,0.51,0.62,0.00,0.00,1.22,1.23,"",-1,-5.6,8,5.3,865835,20.7,0,0.0,0,0.0,78,14.6,4080,14.7
"C2094","5","2383","46","0","2000","A","","El Centro, CA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,130,1998392,0,0,296,15382,"",0.26,0.40,0.28,0.00,0.00,0.72,0.72,"",-2,-10.5,-5,-3.7,-45280,-2.2,0,0.0,0,0.0,5,1.7,272,1.8
"C2094","5","2389","46","0","2000","A","","El Centro, CA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,219,6048912,0,0,530,27568,"",0.65,1.01,1.21,0.00,0.00,1.20,1.20,"",-1,-3.7,28,14.7,1111370,22.5,0,0.0,0,0.0,32,6.4,1694,6.5
"C2094","5","23891","47","0","2000","A","","El Centro, CA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,131,3553922,0,0,523,27181,"",0.63,1.20,1.36,0.00,0.00,1.14,1.14,"",1,8.3,21,19.1,541419,18.0,0,0.0,0,0.0,-3,-0.6,-164,-0.6
"C2094","5","238911","48","0","2000","A","","El Centro, CA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,90,2591149,0,0,556,28898,"",0.67,2.20,2.93,0.00,0.00,1.34,1.34,"",1,14.3,16,21.6,593228,29.7,0,0.0,0,0.0,38,7.3,1960,7.3
"C2094","5","238912","48","0","2000","A","","El Centro, CA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,962773,0,0,451,23435,"",0.58,0.60,0.56,0.00,0.00,0.93,0.93,"",0,0.0,5,13.9,-51809,-5.1,0,0.0,0,0.0,-91,-16.8,-4748,-16.8
"C2094","5","23899","47","0","2000","A","","El Centro, CA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,89,2494990,0,0,541,28139,"",0.67,0.83,1.05,0.00,0.00,1.27,1.27,"",-2,-13.3,8,9.9,569951,29.6,0,0.0,0,0.0,82,17.9,4275,17.9
"C2094","5","31-33","44","0","2000","A","","El Centro, CA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",71,1632,50239955,0,0,592,30778,"",0.33,0.24,0.25,0.00,0.00,1.04,1.04,"",-5,-6.6,-23,-1.4,3321811,7.1,0,0.0,0,0.0,47,8.6,2433,8.6
"C2094","5","311","45","0","2000","A","","El Centro, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,371,10675371,0,0,554,28800,"",0.61,0.62,0.82,0.00,0.00,1.33,1.33,"",-1,-9.1,-23,-5.8,-394647,-3.6,0,0.0,0,0.0,14,2.6,721,2.6
"C2094","5","3118","46","0","2000","A","","El Centro, CA MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,1002244,0,0,312,16231,"",0.88,0.53,0.42,0.00,0.00,0.79,0.79,"",0,0.0,-2,-3.1,-125081,-11.1,0,0.0,0,0.0,-27,-8.0,-1406,-8.0
"C2094","5","332","45","0","2000","A","","El Centro, CA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,192,5057688,0,0,507,26376,"",0.32,0.28,0.29,0.00,0.00,1.04,1.04,"",-1,-8.3,34,21.5,1298915,34.6,0,0.0,0,0.0,50,10.9,2636,11.1
"C2094","5","3327","46","0","2000","A","","El Centro, CA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,490621,0,0,383,19890,"",0.45,0.18,0.13,0.00,0.00,0.77,0.77,"",1,20.0,4,19.0,59721,13.9,0,0.0,0,0.0,-15,-3.8,-793,-3.8
"C2094","5","33271","47","0","2000","A","","El Centro, CA MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,490621,0,0,383,19890,"",0.50,0.25,0.19,0.00,0.00,0.79,0.79,"",1,20.0,4,19.0,59721,13.9,0,0.0,0,0.0,-15,-3.8,-793,-3.8
"C2094","5","332710","48","0","2000","A","","El Centro, CA MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,490621,0,0,383,19890,"",0.50,0.25,0.19,0.00,0.00,0.79,0.79,"",1,20.0,4,19.0,59721,13.9,0,0.0,0,0.0,-15,-3.8,-793,-3.8
"C2094","5","334","45","0","2000","A","","El Centro, CA MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,128,4745427,0,0,712,37025,"",0.33,0.18,0.14,0.00,0.00,0.75,0.76,"",0,0.0,9,7.6,1096495,30.0,0,0.0,0,0.0,124,21.1,6447,21.1
"C2094","5","339","45","0","2000","A","","El Centro, CA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,709970,0,0,435,22599,"",0.28,0.11,0.10,0.00,0.00,0.89,0.89,"",-1,-16.7,-4,-11.4,-38930,-5.2,0,0.0,0,0.0,23,5.6,1151,5.4
"C2094","5","42","44","0","2000","A","","El Centro, CA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",184,1655,51655377,0,0,600,31221,"",0.60,0.75,0.70,0.00,0.00,0.94,0.94,"",-5,-2.6,96,6.2,2234215,4.5,0,0.0,0,0.0,-10,-1.6,-490,-1.5
"C2094","5","423","45","0","2000","A","","El Centro, CA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,587,17249409,0,0,566,29411,"",0.55,0.48,0.41,0.00,0.00,0.85,0.85,"",-3,-3.6,-25,-4.1,-1103877,-6.0,0,0.0,0,0.0,-10,-1.7,-558,-1.9
"C2094","5","4231","46","0","2000","A","","El Centro, CA MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,858399,0,0,555,28854,"",0.60,0.22,0.25,0.00,0.00,1.13,1.13,"",-1,-11.1,-6,-16.7,-97538,-10.2,0,0.0,0,0.0,50,9.9,2604,9.9
"C2094","5","4233","46","0","2000","A","","El Centro, CA MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,845318,0,0,503,26144,"",0.53,0.38,0.36,0.00,0.00,0.93,0.94,"",-1,-16.7,4,14.3,64588,8.3,0,0.0,0,0.0,-30,-5.6,-1574,-5.7
"C2094","5","4234","46","0","2000","A","","El Centro, CA MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,17,446429,0,0,507,26390,"",0.34,0.06,0.04,0.00,0.00,0.55,0.55,"",-1,-9.1,-29,-63.0,-1091461,-71.0,0,0.0,0,0.0,-134,-20.9,-6922,-20.8
"C2094","5","4236","46","0","2000","A","","El Centro, CA MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,2389147,0,0,783,40724,"",0.59,0.38,0.37,0.00,0.00,0.97,0.97,"",2,25.0,14,31.1,794089,49.8,0,0.0,0,0.0,108,16.0,5603,16.0
"C2094","5","42361","47","0","2000","A","","El Centro, CA MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,887560,0,0,498,25914,"",0.76,0.57,0.43,0.00,0.00,0.75,0.75,"",1,25.0,11,47.8,262245,41.9,0,0.0,0,0.0,-33,-6.2,-1673,-6.1
"C2094","5","423610","48","0","2000","A","","El Centro, CA MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,887560,0,0,498,25914,"",0.76,0.57,0.43,0.00,0.00,0.75,0.75,"",1,25.0,11,47.8,262245,41.9,0,0.0,0,0.0,-33,-6.2,-1673,-6.1
