"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36113","1","92","74","0","2000","A","","Warren County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,113,3264617,0,0,555,28869,"",0.75,0.30,0.23,0.00,0.00,0.77,0.77,"",0,0.0,58,105.5,1126850,52.7,0,0.0,0,0.0,-194,-25.9,-10058,-25.8
"36113","1","921","75","0","2000","A","","Warren County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,794067,0,0,945,49118,"",1.59,0.31,0.41,0.00,0.00,1.32,1.32,"",0,0.0,1,6.7,46269,6.2,0,0.0,0,0.0,-8,-0.8,-460,-0.9
"36113","1","9211","76","0","2000","A","","Warren County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,794067,0,0,945,49118,"",1.59,0.31,0.41,0.00,0.00,1.32,1.32,"",0,0.0,1,6.7,46269,6.2,0,0.0,0,0.0,-8,-0.8,-460,-0.9
"36113","1","92113","77","0","2000","A","","Warren County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,794067,0,0,945,49118,"",3.70,0.44,0.58,0.00,0.00,1.31,1.31,"",0,0.0,1,6.7,46269,6.2,0,0.0,0,0.0,-8,-0.8,-460,-0.9
"36113","1","921130","78","0","2000","A","","Warren County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,794067,0,0,945,49118,"",3.70,0.44,0.58,0.00,0.00,1.31,1.31,"",0,0.0,1,6.7,46269,6.2,0,0.0,0,0.0,-8,-0.8,-460,-0.9
"36113","1","923","75","0","2000","A","","Warren County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,978152,0,0,821,42683,"",1.54,0.64,0.73,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,24760,2.6,0,0.0,0,0.0,35,4.5,1823,4.5
"36113","1","9231","76","0","2000","A","","Warren County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,978152,0,0,821,42683,"",1.54,0.64,0.73,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,24760,2.6,0,0.0,0,0.0,35,4.5,1823,4.5
"36113","1","92313","77","0","2000","A","","Warren County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,978152,0,0,821,42683,"",2.08,1.17,1.55,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,24760,2.6,0,0.0,0,0.0,35,4.5,1823,4.5
"36113","1","923130","78","0","2000","A","","Warren County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,978152,0,0,821,42683,"",2.08,1.17,1.55,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,24760,2.6,0,0.0,0,0.0,35,4.5,1823,4.5
"36113","1","926","75","0","2000","A","","Warren County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,70,1368451,0,0,376,19526,"",0.93,0.95,0.58,0.00,0.00,0.61,0.61,"",0,0.0,62,775.0,1152964,535.1,0,0.0,0,0.0,-137,-26.7,-7132,-26.8
"36113","1","9261","76","0","2000","A","","Warren County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,70,1368451,0,0,376,19526,"",0.93,0.95,0.58,0.00,0.00,0.61,0.61,"",0,0.0,62,775.0,1152964,535.1,0,0.0,0,0.0,-137,-26.7,-7132,-26.8
"36113","1","92611","77","0","2000","A","","Warren County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,1210608,0,0,347,18046,"",0.63,1.61,1.35,0.00,0.00,0.84,0.84,"",0,0.0,62,1240.0,1144280,1725.2,0,0.0,0,0.0,96,38.2,4998,38.3
"36113","1","926110","78","0","2000","A","","Warren County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,1210608,0,0,347,18046,"",0.63,1.61,1.35,0.00,0.00,0.84,0.84,"",0,0.0,62,1240.0,1144280,1725.2,0,0.0,0,0.0,96,38.2,4998,38.3
"36113","1","92612","77","0","2000","A","","Warren County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,69394,0,0,1335,69394,"",5.46,0.10,0.12,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,4874,7.6,0,0.0,0,0.0,94,7.6,4874,7.6
"36113","1","926120","78","0","2000","A","","Warren County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,69394,0,0,1335,69394,"",5.46,0.10,0.12,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,4874,7.6,0,0.0,0,0.0,94,7.6,4874,7.6
"36113","1","928","75","0","2000","A","","Warren County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,123947,0,0,609,31646,"",1.34,0.03,0.02,0.00,0.00,0.83,0.83,"",0,0.0,-4,-50.0,-97143,-43.9,0,0.0,0,0.0,104,20.6,5378,20.5
"36113","1","9281","76","0","2000","A","","Warren County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,123947,0,0,609,31646,"",1.34,0.03,0.02,0.00,0.00,0.83,0.83,"",0,0.0,-4,-50.0,-97143,-43.9,0,0.0,0,0.0,104,20.6,5378,20.5
"36113","1","92811","77","0","2000","A","","Warren County, New York","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,123947,0,0,609,31646,"",1.59,0.03,0.02,0.00,0.00,0.83,0.83,"",0,0.0,-4,-50.0,-97143,-43.9,0,0.0,0,0.0,104,20.6,5378,20.5
"36113","1","928110","78","0","2000","A","","Warren County, New York","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,123947,0,0,609,31646,"",1.59,0.03,0.02,0.00,0.00,0.83,0.83,"",0,0.0,-4,-50.0,-97143,-43.9,0,0.0,0,0.0,104,20.6,5378,20.5
"36113","2","10","71","0","2000","A","","Warren County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,283,12332080,0,0,838,43551,"",0.30,0.25,0.39,0.00,0.00,1.58,1.58,"",0,0.0,32,12.7,1300471,11.8,0,0.0,0,0.0,-6,-0.7,-356,-0.8
"36113","2","102","72","0","2000","A","","Warren County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,283,12332080,0,0,838,43551,"",0.31,0.25,0.40,0.00,0.00,1.58,1.58,"",0,0.0,32,12.7,1300471,11.8,0,0.0,0,0.0,-6,-0.7,-356,-0.8
"36113","2","1028","73","0","2000","A","","Warren County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,283,12332080,0,0,838,43551,"",0.44,0.58,0.89,0.00,0.00,1.52,1.52,"",0,0.0,32,12.7,1300471,11.8,0,0.0,0,0.0,-6,-0.7,-356,-0.8
"36113","2","92","74","0","2000","A","","Warren County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,283,12332080,0,0,838,43551,"",0.44,0.58,0.89,0.00,0.00,1.52,1.52,"",0,0.0,32,12.7,1300471,11.8,0,0.0,0,0.0,-6,-0.7,-356,-0.8
"36113","3","10","71","0","2000","A","","Warren County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,4038,112554305,0,0,536,27872,"",1.07,1.22,1.38,0.00,0.00,1.13,1.14,"",0,0.0,212,5.5,3023324,2.8,0,0.0,0,0.0,-15,-2.7,-755,-2.6
"36113","3","102","72","0","2000","A","","Warren County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,4038,112554305,0,0,536,27872,"",1.11,1.23,1.39,0.00,0.00,1.13,1.14,"",0,0.0,212,5.5,3023324,2.8,0,0.0,0,0.0,-15,-2.7,-755,-2.6
"36113","3","1025","73","0","2000","A","","Warren County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,2248,70760927,0,0,605,31480,"",1.33,1.08,1.43,0.00,0.00,1.32,1.32,"",0,0.0,99,4.6,3237726,4.8,0,0.0,0,0.0,1,0.2,58,0.2
"36113","3","1028","73","0","2000","A","","Warren County, New York","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,1709,40264367,0,0,453,23560,"",1.17,1.77,1.60,0.00,0.00,0.90,0.90,"",0,0.0,112,7.0,-258804,-0.6,0,0.0,0,0.0,-35,-7.2,-1823,-7.2
"36113","3","61","74","0","2000","A","","Warren County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,2248,70760927,0,0,605,31480,"",1.49,1.20,1.59,0.00,0.00,1.32,1.32,"",0,0.0,99,4.6,3237726,4.8,0,0.0,0,0.0,1,0.2,58,0.2
"36113","3","611","75","0","2000","A","","Warren County, New York","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,2248,70760927,0,0,605,31480,"",1.49,1.20,1.59,0.00,0.00,1.32,1.32,"",0,0.0,99,4.6,3237726,4.8,0,0.0,0,0.0,1,0.2,58,0.2
"36113","3","6111","76","0","2000","A","","Warren County, New York","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1862,60049231,0,0,620,32250,"",1.40,1.07,1.43,0.00,0.00,1.34,1.35,"",0,0.0,63,3.5,2093614,3.6,0,0.0,0,0.0,1,0.2,36,0.1
"36113","3","61111","77","0","2000","A","","Warren County, New York","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1862,60049231,0,0,620,32250,"",1.40,1.07,1.43,0.00,0.00,1.34,1.35,"",0,0.0,63,3.5,2093614,3.6,0,0.0,0,0.0,1,0.2,36,0.1
"36113","3","611110","78","0","2000","A","","Warren County, New York","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1862,60049231,0,0,620,32250,"",1.40,1.07,1.43,0.00,0.00,1.34,1.35,"",0,0.0,63,3.5,2093614,3.6,0,0.0,0,0.0,1,0.2,36,0.1
"36113","3","92","74","0","2000","A","","Warren County, New York","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1709,40264367,0,0,453,23560,"",1.17,1.77,1.60,0.00,0.00,0.90,0.90,"",0,0.0,112,7.0,-258804,-0.6,0,0.0,0,0.0,-35,-7.2,-1823,-7.2
"36113","3","921","75","0","2000","A","","Warren County, New York","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1689,39936197,0,0,455,23639,"",1.32,2.57,2.53,0.00,0.00,0.98,0.98,"",0,0.0,112,7.1,-214763,-0.5,0,0.0,0,0.0,-35,-7.1,-1823,-7.2
"36113","3","9211","76","0","2000","A","","Warren County, New York","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1689,39936197,0,0,455,23639,"",1.32,2.57,2.53,0.00,0.00,0.98,0.98,"",0,0.0,112,7.1,-214763,-0.5,0,0.0,0,0.0,-35,-7.1,-1823,-7.2
"36113","3","92112","77","0","2000","A","","Warren County, New York","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1689,39936197,0,0,455,23639,"",16.59,21.51,20.85,0.00,0.00,0.97,0.97,"",0,0.0,112,7.1,-214763,-0.5,0,0.0,0,0.0,-35,-7.1,-1823,-7.2
"36113","3","921120","78","0","2000","A","","Warren County, New York","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1689,39936197,0,0,455,23639,"",16.59,21.51,20.85,0.00,0.00,0.97,0.97,"",0,0.0,112,7.1,-214763,-0.5,0,0.0,0,0.0,-35,-7.1,-1823,-7.2
"36113","5","10","71","0","2000","A","","Warren County, New York","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2326,29570,779211102,0,0,507,26351,"",1.01,1.02,1.00,0.00,0.00,0.98,0.98,"",11,0.5,-13,0.0,50355621,6.9,0,0.0,0,0.0,33,7.0,1714,7.0
"36113","5","101","72","0","2000","A","","Warren County, New York","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",318,5238,185067228,0,0,679,35332,"",0.80,0.78,0.89,0.00,0.00,1.15,1.15,"",6,1.9,98,1.9,8874930,5.0,0,0.0,0,0.0,20,3.0,1054,3.1
"36113","5","1011","73","0","2000","A","","Warren County, New York","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,188,5584080,0,0,572,29742,"",0.71,0.42,0.53,0.00,0.00,1.27,1.27,"",3,12.0,1,0.5,429365,8.3,0,0.0,0,0.0,40,7.5,2103,7.6
"36113","5","1012","73","0","2000","A","","Warren County, New York","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",206,1240,41591577,0,0,645,33537,"",0.88,0.71,0.85,0.00,0.00,1.20,1.20,"",6,3.0,21,1.7,2842936,7.3,0,0.0,0,0.0,34,5.6,1745,5.5
"36113","5","1013","73","0","2000","A","","Warren County, New York","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",84,3810,137891571,0,0,696,36192,"",0.69,0.84,0.93,0.00,0.00,1.11,1.11,"",-3,-3.4,75,2.0,5602629,4.2,0,0.0,0,0.0,15,2.2,771,2.2
"36113","5","102","72","0","2000","A","","Warren County, New York","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2008,24332,594143874,0,0,470,24418,"",1.05,1.10,1.05,0.00,0.00,0.95,0.95,"",5,0.2,-111,-0.5,41480691,7.5,0,0.0,0,0.0,35,8.0,1808,8.0
"36113","5","1021","73","0","2000","A","","Warren County, New York","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",584,6748,147636604,0,0,421,21877,"",1.04,0.99,0.93,0.00,0.00,0.93,0.93,"",-2,-0.3,-40,-0.6,2754126,1.9,0,0.0,0,0.0,11,2.7,533,2.5
"36113","5","1022","73","0","2000","A","","Warren County, New York","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",40,1209,41538346,0,0,660,34346,"",0.89,1.27,0.98,0.00,0.00,0.77,0.77,"",1,2.6,1,0.1,2853477,7.4,0,0.0,0,0.0,44,7.1,2315,7.2
"36113","5","1023","73","0","2000","A","","Warren County, New York","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",172,2237,74981653,0,0,645,33515,"",0.80,1.12,0.94,0.00,0.00,0.84,0.84,"",5,3.0,-98,-4.2,5569754,8.0,0,0.0,0,0.0,73,12.8,3786,12.7
"36113","5","1024","73","0","2000","A","","Warren County, New York","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",246,1892,57215590,0,0,582,30241,"",0.66,0.43,0.41,0.00,0.00,0.94,0.94,"",3,1.2,-17,-0.9,2881931,5.3,0,0.0,0,0.0,35,6.4,1779,6.3
"36113","5","1025","73","0","2000","A","","Warren County, New York","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",235,5133,151379574,0,0,567,29493,"",1.15,1.36,1.69,0.00,0.00,1.24,1.24,"",0,0.0,184,3.7,15080691,11.1,0,0.0,0,0.0,37,7.0,1954,7.1
"36113","5","1026","73","0","2000","A","","Warren County, New York","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",508,6045,103954168,0,0,331,17196,"",2.67,1.94,2.91,0.00,0.00,1.50,1.50,"",-7,-1.4,-138,-2.2,11195817,12.1,0,0.0,0,0.0,43,14.9,2194,14.6
"36113","5","1027","73","0","2000","A","","Warren County, New York","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",214,1052,17305745,0,0,316,16452,"",0.74,0.96,0.94,0.00,0.00,0.97,0.97,"",5,2.4,0,0.0,1206679,7.5,0,0.0,0,0.0,22,7.5,1155,7.6
"36113","5","113","75","0","2000","A","","Warren County, New York","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,56,1572110,0,0,537,27907,"",4.33,2.57,3.44,0.00,0.00,1.33,1.33,"",1,5.6,3,5.7,-64493,-3.9,0,0.0,0,0.0,-53,-9.0,-2779,-9.1
"36113","5","1133","76","0","2000","A","","Warren County, New York","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,56,1572110,0,0,537,27907,"",4.58,2.78,3.76,0.00,0.00,1.34,1.34,"",1,5.6,3,5.7,-64493,-3.9,0,0.0,0,0.0,-53,-9.0,-2779,-9.1
"36113","5","11331","77","0","2000","A","","Warren County, New York","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,56,1572110,0,0,537,27907,"",4.58,2.78,3.76,0.00,0.00,1.34,1.34,"",1,5.6,3,5.7,-64493,-3.9,0,0.0,0,0.0,-53,-9.0,-2779,-9.1
"36113","5","113310","78","0","2000","A","","Warren County, New York","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,56,1572110,0,0,537,27907,"",4.58,2.78,3.76,0.00,0.00,1.34,1.34,"",1,5.6,3,5.7,-64493,-3.9,0,0.0,0,0.0,-53,-9.0,-2779,-9.1
"36113","5","23","74","0","2000","A","","Warren County, New York","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",206,1240,41591577,0,0,645,33537,"",0.88,0.71,0.85,0.00,0.00,1.20,1.20,"",6,3.0,21,1.7,2842936,7.3,0,0.0,0,0.0,34,5.6,1745,5.5
"36113","5","2361","76","0","2000","A","","Warren County, New York","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,269,7365373,0,0,527,27381,"",1.29,1.36,1.44,0.00,0.00,1.06,1.06,"",1,1.5,26,10.7,1338913,22.2,0,0.0,0,0.0,50,10.5,2598,10.5
"36113","5","23611","77","0","2000","A","","Warren County, New York","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,269,7365373,0,0,527,27381,"",1.29,1.36,1.44,0.00,0.00,1.06,1.06,"",1,1.5,26,10.7,1338913,22.2,0,0.0,0,0.0,50,10.5,2598,10.5
"36113","5","236115","78","0","2000","A","","Warren County, New York","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,176,5494279,0,0,602,31292,"",1.29,1.42,1.67,0.00,0.00,1.17,1.17,"",1,2.6,7,4.1,943018,20.7,0,0.0,0,0.0,85,16.4,4414,16.4
"36113","5","23622","77","0","2000","A","","Warren County, New York","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,1909743,0,0,518,26929,"",0.43,0.45,0.37,0.00,0.00,0.81,0.81,"",1,20.0,22,44.9,586510,44.3,0,0.0,0,0.0,-5,-1.0,-261,-1.0
"36113","5","236220","78","0","2000","A","","Warren County, New York","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,1909743,0,0,518,26929,"",0.43,0.45,0.37,0.00,0.00,0.81,0.81,"",1,20.0,22,44.9,586510,44.3,0,0.0,0,0.0,-5,-1.0,-261,-1.0
"36113","5","238","75","0","2000","A","","Warren County, New York","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",120,690,23140854,0,0,645,33558,"",0.82,0.63,0.79,0.00,0.00,1.26,1.26,"",6,5.3,-11,-1.6,1562390,7.2,0,0.0,0,0.0,53,9.0,2779,9.0
"36113","5","2381","76","0","2000","A","","Warren County, New York","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,95,3023918,0,0,611,31747,"",0.71,0.40,0.55,0.00,0.00,1.36,1.36,"",2,9.5,-15,-13.6,-296227,-8.9,0,0.0,0,0.0,31,5.3,1587,5.3
"36113","5","23811","77","0","2000","A","","Warren County, New York","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,1557642,0,0,830,43168,"",0.95,0.76,1.39,0.00,0.00,1.83,1.83,"",1,25.0,0,0.0,-128926,-7.6,0,0.0,0,0.0,-61,-6.8,-3145,-6.8
"36113","5","2382","76","0","2000","A","","Warren County, New York","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,368,14605560,0,0,764,39734,"",0.73,0.75,0.99,0.00,0.00,1.32,1.32,"",3,8.3,10,2.8,1691203,13.1,0,0.0,0,0.0,70,10.1,3627,10.0
"36113","5","23821","77","0","2000","A","","Warren County, New York","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,132,5914642,0,0,864,44950,"",0.58,0.53,0.77,0.00,0.00,1.46,1.46,"",2,15.4,21,18.9,1572416,36.2,0,0.0,0,0.0,115,15.4,5977,15.3
"36113","5","23822","77","0","2000","A","","Warren County, New York","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,236,8690918,0,0,708,36826,"",0.95,1.10,1.42,0.00,0.00,1.29,1.29,"",1,4.3,-10,-4.1,118787,1.4,0,0.0,0,0.0,39,5.8,2015,5.8
"36113","5","238221","78","0","2000","A","","Warren County, New York","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,85,2726371,0,0,619,32170,"",1.08,0.86,1.16,0.00,0.00,1.36,1.36,"",1,5.6,5,6.2,-1809,-0.1,0,0.0,0,0.0,-33,-5.1,-1756,-5.2
"36113","5","238222","78","0","2000","A","","Warren County, New York","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,151,5964547,0,0,758,39435,"",0.79,1.31,1.58,0.00,0.00,1.21,1.21,"",1,20.0,-15,-9.0,120596,2.1,0,0.0,0,0.0,80,11.8,4195,11.9
"36113","5","2383","76","0","2000","A","","Warren County, New York","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,93,2213391,0,0,459,23886,"",0.66,0.42,0.42,0.00,0.00,1.01,1.02,"",-1,-3.8,-14,-13.1,110196,5.2,0,0.0,0,0.0,82,21.8,4276,21.8
"36113","5","23832","77","0","2000","A","","Warren County, New York","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,780526,0,0,451,23474,"",0.65,0.58,0.66,0.00,0.00,1.12,1.12,"",1,14.3,-19,-36.5,-171835,-18.0,0,0.0,0,0.0,100,28.5,5247,28.8
