"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51011","0","10","70","0","2000","A","","Appomattox County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",291,3759,84151003,0,0,430,22385,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.0,-50,-1.3,-480961,-0.6,0,0.0,0,0.0,3,0.7,165,0.7
"51011","1","10","71","0","2000","A","","Appomattox County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,1630406,0,0,496,25777,"",5.41,0.76,0.67,0.00,0.00,0.88,0.88,"",3,42.9,7,12.5,128251,8.5,0,0.0,0,0.0,-24,-4.6,-1289,-4.8
"51011","1","102","72","0","2000","A","","Appomattox County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,1630406,0,0,496,25777,"",5.42,0.77,0.68,0.00,0.00,0.88,0.88,"",3,42.9,7,12.5,128251,8.5,0,0.0,0,0.0,-24,-4.6,-1289,-4.8
"51011","1","1021","73","0","2000","A","","Appomattox County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,804479,0,0,540,28063,"",5.65,1.02,1.07,0.00,0.00,1.06,1.06,"",0,0.0,2,7.4,34863,4.5,0,0.0,0,0.0,-1,-0.2,-94,-0.3
"51011","1","1026","73","0","2000","A","","Appomattox County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,575918,0,0,426,22151,"",25.33,16.21,22.63,0.00,0.00,1.40,1.40,"",0,0.0,3,13.0,33557,6.2,0,0.0,0,0.0,-29,-6.4,-1516,-6.4
"51011","1","1028","73","0","2000","A","","Appomattox County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,250009,0,0,560,29127,"",5.13,0.21,0.19,0.00,0.00,0.93,0.93,"",3,150.0,4,80.0,59831,31.5,0,0.0,0,0.0,-137,-19.7,-7097,-19.6
"51011","1","48-49","74","0","2000","A","","Appomattox County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,804479,0,0,540,28063,"",5.84,1.10,1.12,0.00,0.00,1.03,1.03,"",0,0.0,2,7.4,34863,4.5,0,0.0,0,0.0,-1,-0.2,-94,-0.3
"51011","1","491","75","0","2000","A","","Appomattox County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,804479,0,0,540,28063,"",5.95,1.14,1.19,0.00,0.00,1.06,1.05,"",0,0.0,2,7.4,34863,4.5,0,0.0,0,0.0,-1,-0.2,-94,-0.3
"51011","1","4911","76","0","2000","A","","Appomattox County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,804479,0,0,540,28063,"",5.95,1.14,1.19,0.00,0.00,1.06,1.05,"",0,0.0,2,7.4,34863,4.5,0,0.0,0,0.0,-1,-0.2,-94,-0.3
"51011","1","49111","77","0","2000","A","","Appomattox County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,804479,0,0,540,28063,"",5.95,1.14,1.19,0.00,0.00,1.06,1.05,"",0,0.0,2,7.4,34863,4.5,0,0.0,0,0.0,-1,-0.2,-94,-0.3
"51011","1","491110","78","0","2000","A","","Appomattox County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,804479,0,0,540,28063,"",5.95,1.14,1.19,0.00,0.00,1.06,1.05,"",0,0.0,2,7.4,34863,4.5,0,0.0,0,0.0,-1,-0.2,-94,-0.3
"51011","1","71","74","0","2000","A","","Appomattox County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,575918,0,0,426,22151,"",34.95,22.92,27.58,0.00,0.00,1.20,1.20,"",0,0.0,3,13.0,33557,6.2,0,0.0,0,0.0,-29,-6.4,-1516,-6.4
"51011","1","712","75","0","2000","A","","Appomattox County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,575918,0,0,426,22151,"",59.43,38.50,36.08,0.00,0.00,0.94,0.94,"",0,0.0,3,13.0,33557,6.2,0,0.0,0,0.0,-29,-6.4,-1516,-6.4
"51011","1","7121","76","0","2000","A","","Appomattox County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,575918,0,0,426,22151,"",59.43,38.50,36.08,0.00,0.00,0.94,0.94,"",0,0.0,3,13.0,33557,6.2,0,0.0,0,0.0,-29,-6.4,-1516,-6.4
"51011","1","71219","77","0","2000","A","","Appomattox County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,575918,0,0,426,22151,"",66.73,56.56,58.26,0.00,0.00,1.03,1.03,"",0,0.0,3,13.0,33557,6.2,0,0.0,0,0.0,-29,-6.4,-1516,-6.4
"51011","1","712190","78","0","2000","A","","Appomattox County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,575918,0,0,426,22151,"",66.73,56.56,58.26,0.00,0.00,1.03,1.03,"",0,0.0,3,13.0,33557,6.2,0,0.0,0,0.0,-29,-6.4,-1516,-6.4
"51011","1","92","74","0","2000","A","","Appomattox County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,250009,0,0,560,29127,"",5.13,0.21,0.19,0.00,0.00,0.93,0.93,"",3,150.0,4,80.0,59831,31.5,0,0.0,0,0.0,-137,-19.7,-7097,-19.6
"51011","1","922","75","0","2000","A","","Appomattox County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.10,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-2,-100.0,-62243,-100.0,0,0.0,0,0.0,-575,-100.0,-29877,-100.0
"51011","1","9221","76","0","2000","A","","Appomattox County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.10,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-2,-100.0,-62243,-100.0,0,0.0,0,0.0,-575,-100.0,-29877,-100.0
"51011","1","92219","77","0","2000","A","","Appomattox County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.98,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-2,-100.0,-62243,-100.0,0,0.0,0,0.0,-575,-100.0,-29877,-100.0
