"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47133","0","10","70","0","2000","A","","Overton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",282,4460,96973846,0,0,418,21745,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.7,186,4.4,6341453,7.0,0,0.0,0,0.0,10,2.5,537,2.5
"47133","1","10","71","0","2000","A","","Overton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,61,1887180,0,0,591,30727,"",5.58,0.62,0.67,0.00,0.00,1.08,1.08,"",0,0.0,8,15.1,239904,14.6,0,0.0,0,0.0,-5,-0.8,-256,-0.8
"47133","1","102","72","0","2000","A","","Overton County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,61,1887180,0,0,591,30727,"",5.59,0.63,0.69,0.00,0.00,1.08,1.08,"",0,0.0,8,15.1,239904,14.6,0,0.0,0,0.0,-5,-0.8,-256,-0.8
"47133","1","1021","73","0","2000","A","","Overton County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,1288924,0,0,584,30387,"",5.83,1.25,1.49,0.00,0.00,1.18,1.18,"",0,0.0,2,5.0,90466,7.5,0,0.0,0,0.0,11,1.9,612,2.1
"47133","1","1028","73","0","2000","A","","Overton County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,598256,0,0,606,31487,"",6.36,0.38,0.40,0.00,0.00,1.04,1.04,"",0,0.0,6,46.2,149438,33.3,0,0.0,0,0.0,-62,-9.3,-3260,-9.4
"47133","1","48-49","74","0","2000","A","","Overton County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,1288924,0,0,584,30387,"",6.03,1.35,1.56,0.00,0.00,1.15,1.15,"",0,0.0,2,5.0,90466,7.5,0,0.0,0,0.0,11,1.9,612,2.1
"47133","1","491","75","0","2000","A","","Overton County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,1288924,0,0,584,30387,"",6.14,1.39,1.65,0.00,0.00,1.17,1.17,"",0,0.0,2,5.0,90466,7.5,0,0.0,0,0.0,11,1.9,612,2.1
"47133","1","4911","76","0","2000","A","","Overton County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1288924,0,0,584,30387,"",6.14,1.39,1.65,0.00,0.00,1.17,1.17,"",0,0.0,2,5.0,90466,7.5,0,0.0,0,0.0,11,1.9,612,2.1
"47133","1","49111","77","0","2000","A","","Overton County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1288924,0,0,584,30387,"",6.14,1.39,1.65,0.00,0.00,1.17,1.17,"",0,0.0,2,5.0,90466,7.5,0,0.0,0,0.0,11,1.9,612,2.1
"47133","1","491110","78","0","2000","A","","Overton County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1288924,0,0,584,30387,"",6.14,1.39,1.65,0.00,0.00,1.17,1.17,"",0,0.0,2,5.0,90466,7.5,0,0.0,0,0.0,11,1.9,612,2.1
