"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55041","0","10","70","0","2000","A","","Forest County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",315,3268,66492466,0,0,391,20348,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.9,175,5.7,6863607,11.5,0,0.0,0,0.0,20,5.4,1068,5.5
"55041","1","10","71","0","2000","A","","Forest County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,123,3908739,0,0,610,31714,"",5.00,1.70,2.03,0.00,0.00,1.19,1.19,"",0,0.0,3,2.5,277331,7.6,0,0.0,0,0.0,27,4.6,1410,4.7
"55041","1","102","72","0","2000","A","","Forest County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,123,3908739,0,0,610,31714,"",5.01,1.74,2.08,0.00,0.00,1.19,1.19,"",0,0.0,3,2.5,277331,7.6,0,0.0,0,0.0,27,4.6,1410,4.7
"55041","1","1021","73","0","2000","A","","Forest County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,801490,0,0,585,30436,"",6.53,1.06,1.35,0.00,0.00,1.26,1.26,"",0,0.0,1,4.0,87703,12.3,0,0.0,0,0.0,41,7.5,2167,7.7
"55041","1","1028","73","0","2000","A","","Forest County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,97,3107249,0,0,617,32061,"",4.74,2.65,2.99,0.00,0.00,1.13,1.13,"",0,0.0,2,2.1,189628,6.5,0,0.0,0,0.0,24,4.0,1214,3.9
"55041","1","48-49","74","0","2000","A","","Forest County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,801490,0,0,585,30436,"",6.74,1.14,1.42,0.00,0.00,1.23,1.23,"",0,0.0,1,4.0,87703,12.3,0,0.0,0,0.0,41,7.5,2167,7.7
"55041","1","491","75","0","2000","A","","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,801490,0,0,585,30436,"",6.87,1.17,1.50,0.00,0.00,1.26,1.26,"",0,0.0,1,4.0,87703,12.3,0,0.0,0,0.0,41,7.5,2167,7.7
"55041","1","4911","76","0","2000","A","","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,801490,0,0,585,30436,"",6.87,1.17,1.50,0.00,0.00,1.26,1.26,"",0,0.0,1,4.0,87703,12.3,0,0.0,0,0.0,41,7.5,2167,7.7
"55041","1","49111","77","0","2000","A","","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,801490,0,0,585,30436,"",6.87,1.17,1.50,0.00,0.00,1.26,1.26,"",0,0.0,1,4.0,87703,12.3,0,0.0,0,0.0,41,7.5,2167,7.7
"55041","1","491110","78","0","2000","A","","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,801490,0,0,585,30436,"",6.87,1.17,1.50,0.00,0.00,1.26,1.26,"",0,0.0,1,4.0,87703,12.3,0,0.0,0,0.0,41,7.5,2167,7.7
