"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40003","0","10","70","0","2000","A","","Alfalfa County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",168,1400,27170608,0,0,373,19403,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.2,36,2.6,1587611,6.2,0,0.0,0,0.0,12,3.3,652,3.5
"40003","1","10","71","0","2000","A","","Alfalfa County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,1481354,0,0,579,30129,"",9.37,1.59,1.89,0.00,0.00,1.19,1.19,"",0,0.0,2,4.3,97417,7.0,0,0.0,0,0.0,16,2.8,839,2.9
"40003","1","102","72","0","2000","A","","Alfalfa County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,1481354,0,0,579,30129,"",9.39,1.61,1.93,0.00,0.00,1.19,1.19,"",0,0.0,2,4.3,97417,7.0,0,0.0,0,0.0,16,2.8,839,2.9
"40003","1","1021","73","0","2000","A","","Alfalfa County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,763837,0,0,514,26723,"",12.24,2.75,3.15,0.00,0.00,1.16,1.16,"",1,25.0,1,3.6,33262,4.6,0,0.0,0,0.0,20,4.0,1014,3.9
"40003","1","1024","73","0","2000","A","","Alfalfa County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40003","1","1028","73","0","2000","A","","Alfalfa County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,717517,0,0,670,34859,"",8.89,1.34,1.69,0.00,0.00,1.29,1.29,"",0,0.0,2,10.5,64155,9.8,0,0.0,0,0.0,3,0.4,167,0.5
"40003","1","48-49","74","0","2000","A","","Alfalfa County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,763837,0,0,514,26723,"",12.64,2.97,3.30,0.00,0.00,1.13,1.13,"",1,25.0,1,3.6,33262,4.6,0,0.0,0,0.0,20,4.0,1014,3.9
"40003","1","491","75","0","2000","A","","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,763837,0,0,514,26723,"",12.87,3.06,3.49,0.00,0.00,1.16,1.16,"",1,25.0,1,3.6,33262,4.6,0,0.0,0,0.0,20,4.0,1014,3.9
"40003","1","4911","76","0","2000","A","","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,763837,0,0,514,26723,"",12.87,3.06,3.49,0.00,0.00,1.16,1.16,"",1,25.0,1,3.6,33262,4.6,0,0.0,0,0.0,20,4.0,1014,3.9
"40003","1","49111","77","0","2000","A","","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,763837,0,0,514,26723,"",12.87,3.06,3.49,0.00,0.00,1.16,1.16,"",1,25.0,1,3.6,33262,4.6,0,0.0,0,0.0,20,4.0,1014,3.9
