"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49039","0","10","70","0","2000","A","","Sanpete County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",516,6528,122004297,0,0,359,18689,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.8,209,3.3,8152242,7.2,0,0.0,0,0.0,13,3.8,671,3.7
"49039","1","10","71","0","2000","A","","Sanpete County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,83,2801553,0,0,650,33788,"",4.57,0.58,0.79,0.00,0.00,1.38,1.38,"",1,7.1,9,12.2,349316,14.2,0,0.0,0,0.0,11,1.7,537,1.6
"49039","1","102","72","0","2000","A","","Sanpete County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,83,2801553,0,0,650,33788,"",4.59,0.59,0.81,0.00,0.00,1.39,1.38,"",1,7.1,9,12.2,349316,14.2,0,0.0,0,0.0,11,1.7,537,1.6
"49039","1","1021","73","0","2000","A","","Sanpete County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,1058116,0,0,686,35667,"",6.38,0.61,0.97,0.00,0.00,1.61,1.61,"",0,0.0,-1,-3.2,15444,1.5,0,0.0,0,0.0,34,5.2,1759,5.2
"49039","1","1023","73","0","2000","A","","Sanpete County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,97222,0,0,724,37634,"",14.25,3.93,3.90,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,10874,12.6,0,0.0,0,0.0,101,16.2,5253,16.2
"49039","1","1028","73","0","2000","A","","Sanpete County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,1646215,0,0,625,32491,"",3.47,0.70,0.86,0.00,0.00,1.25,1.25,"",1,20.0,11,27.5,322998,24.4,0,0.0,0,0.0,-6,-1.0,-316,-1.0
"49039","1","48-49","74","0","2000","A","","Sanpete County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,1058116,0,0,686,35667,"",6.59,0.66,1.02,0.00,0.00,1.57,1.57,"",0,0.0,-1,-3.2,15444,1.5,0,0.0,0,0.0,34,5.2,1759,5.2
"49039","1","491","75","0","2000","A","","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,1058116,0,0,686,35667,"",6.71,0.68,1.08,0.00,0.00,1.61,1.60,"",0,0.0,-1,-3.2,15444,1.5,0,0.0,0,0.0,34,5.2,1759,5.2
"49039","1","4911","76","0","2000","A","","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,1058116,0,0,686,35667,"",6.71,0.68,1.08,0.00,0.00,1.61,1.60,"",0,0.0,-1,-3.2,15444,1.5,0,0.0,0,0.0,34,5.2,1759,5.2
"49039","1","49111","77","0","2000","A","","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,1058116,0,0,686,35667,"",6.71,0.68,1.08,0.00,0.00,1.61,1.60,"",0,0.0,-1,-3.2,15444,1.5,0,0.0,0,0.0,34,5.2,1759,5.2
