"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46109","0","10","70","0","2000","A","","Roberts County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",278,3113,55462613,0,0,343,17816,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.7,163,5.5,4565397,9.0,0,0.0,0,0.0,11,3.3,562,3.3
"46109","1","10","71","0","2000","A","","Roberts County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,154,5422716,0,0,678,35232,"",7.36,2.24,3.38,0.00,0.00,1.51,1.51,"",1,8.3,10,6.9,508483,10.3,0,0.0,0,0.0,19,2.9,986,2.9
"46109","1","102","72","0","2000","A","","Roberts County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,154,5422716,0,0,678,35232,"",7.38,2.28,3.45,0.00,0.00,1.51,1.51,"",1,8.3,10,6.9,508483,10.3,0,0.0,0,0.0,19,2.9,986,2.9
"46109","1","1021","73","0","2000","A","","Roberts County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1064014,0,0,575,29902,"",4.44,1.54,2.15,0.00,0.00,1.41,1.42,"",0,0.0,0,0.0,117883,12.5,0,0.0,0,0.0,75,15.0,3921,15.1
"46109","1","1025","73","0","2000","A","","Roberts County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,65,2820975,0,0,837,43511,"",51.13,11.12,20.37,0.00,0.00,1.83,1.84,"",0,0.0,-1,-1.5,130350,4.8,0,0.0,0,0.0,53,6.8,2744,6.7
"46109","1","1028","73","0","2000","A","","Roberts County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,54,1537727,0,0,553,28743,"",9.67,1.55,1.78,0.00,0.00,1.15,1.16,"",1,12.5,13,31.7,260250,20.4,0,0.0,0,0.0,-45,-7.5,-2352,-7.6
"46109","1","48-49","74","0","2000","A","","Roberts County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1064014,0,0,575,29902,"",4.58,1.66,2.25,0.00,0.00,1.37,1.38,"",0,0.0,0,0.0,117883,12.5,0,0.0,0,0.0,75,15.0,3921,15.1
"46109","1","491","75","0","2000","A","","Roberts County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1064014,0,0,575,29902,"",4.67,1.71,2.38,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,117883,12.5,0,0.0,0,0.0,75,15.0,3921,15.1
"46109","1","4911","76","0","2000","A","","Roberts County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1064014,0,0,575,29902,"",4.67,1.71,2.38,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,117883,12.5,0,0.0,0,0.0,75,15.0,3921,15.1
"46109","1","49111","77","0","2000","A","","Roberts County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1064014,0,0,575,29902,"",4.67,1.71,2.38,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,117883,12.5,0,0.0,0,0.0,75,15.0,3921,15.1
