"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40117","0","10","70","0","2000","A","","Pawnee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",310,3217,67937595,0,0,406,21117,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.3,257,8.7,7733918,12.8,0,0.0,0,0.0,15,3.8,781,3.8
"40117","1","10","71","0","2000","A","","Pawnee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,200,7707384,0,0,740,38489,"",6.60,2.82,3.93,0.00,0.00,1.39,1.39,"",0,0.0,13,7.0,545356,7.6,0,0.0,0,0.0,4,0.5,206,0.5
"40117","1","102","72","0","2000","A","","Pawnee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,200,7707384,0,0,740,38489,"",6.61,2.87,4.01,0.00,0.00,1.40,1.40,"",0,0.0,13,7.0,545356,7.6,0,0.0,0,0.0,4,0.5,206,0.5
"40117","1","1021","73","0","2000","A","","Pawnee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,1271251,0,0,628,32666,"",6.63,1.61,2.10,0.00,0.00,1.30,1.30,"",-1,-16.7,0,0.0,71624,6.0,0,0.0,0,0.0,38,6.4,1972,6.4
"40117","1","1025","73","0","2000","A","","Pawnee County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,1704021,0,0,676,35134,"",45.85,8.11,10.04,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,51974,3.1,0,0.0,0,0.0,25,3.8,1304,3.9
"40117","1","1028","73","0","2000","A","","Pawnee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,113,4732112,0,0,807,41939,"",6.75,3.14,4.46,0.00,0.00,1.42,1.42,"",1,16.7,14,14.1,421758,9.8,0,0.0,0,0.0,-29,-3.5,-1527,-3.5
"40117","1","48-49","74","0","2000","A","","Pawnee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,1271251,0,0,628,32666,"",6.85,1.74,2.20,0.00,0.00,1.27,1.27,"",-1,-16.7,0,0.0,71624,6.0,0,0.0,0,0.0,38,6.4,1972,6.4
"40117","1","491","75","0","2000","A","","Pawnee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,1271251,0,0,628,32666,"",6.98,1.79,2.32,0.00,0.00,1.30,1.30,"",-1,-16.7,0,0.0,71624,6.0,0,0.0,0,0.0,38,6.4,1972,6.4
"40117","1","4911","76","0","2000","A","","Pawnee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,1271251,0,0,628,32666,"",6.98,1.79,2.32,0.00,0.00,1.30,1.30,"",-1,-16.7,0,0.0,71624,6.0,0,0.0,0,0.0,38,6.4,1972,6.4
"40117","1","49111","77","0","2000","A","","Pawnee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,1271251,0,0,628,32666,"",6.98,1.79,2.32,0.00,0.00,1.30,1.30,"",-1,-16.7,0,0.0,71624,6.0,0,0.0,0,0.0,38,6.4,1972,6.4
"40117","1","491110","78","0","2000","A","","Pawnee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,1271251,0,0,628,32666,"",6.98,1.79,2.32,0.00,0.00,1.30,1.30,"",-1,-16.7,0,0.0,71624,6.0,0,0.0,0,0.0,38,6.4,1972,6.4
"40117","1","62","74","0","2000","A","","Pawnee County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,1704021,0,0,676,35134,"",52.35,8.35,10.29,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,51974,3.1,0,0.0,0,0.0,25,3.8,1304,3.9
"40117","1","622","75","0","2000","A","","Pawnee County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1704021,0,0,676,35134,"",105.78,8.75,10.60,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,51974,3.1,0,0.0,0,0.0,25,3.8,1304,3.9
"40117","1","6221","76","0","2000","A","","Pawnee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1704021,0,0,676,35134,"",113.31,8.99,10.89,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,51974,3.1,0,0.0,0,0.0,25,3.8,1304,3.9
"40117","1","62211","77","0","2000","A","","Pawnee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1704021,0,0,676,35134,"",113.31,8.99,10.89,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,51974,3.1,0,0.0,0,0.0,25,3.8,1304,3.9
"40117","1","622110","78","0","2000","A","","Pawnee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1704021,0,0,676,35134,"",113.31,8.99,10.89,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,51974,3.1,0,0.0,0,0.0,25,3.8,1304,3.9
"40117","1","92","74","0","2000","A","","Pawnee County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,113,4732112,0,0,807,41939,"",6.75,3.14,4.46,0.00,0.00,1.42,1.42,"",1,16.7,14,14.1,421758,9.8,0,0.0,0,0.0,-29,-3.5,-1527,-3.5
