"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01099","0","10","70","0","2000","A","","Monroe County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",536,9480,274539045,0,0,557,28960,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.4,219,2.4,12101172,4.6,0,0.0,0,0.0,12,2.2,622,2.2
"01099","1","10","71","0","2000","A","","Monroe County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,67,2049552,0,0,585,30439,"",4.11,0.32,0.26,0.00,0.00,0.80,0.80,"",1,7.7,7,11.7,276668,15.6,0,0.0,0,0.0,13,2.3,684,2.3
"01099","1","102","72","0","2000","A","","Monroe County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,67,2049552,0,0,585,30439,"",4.12,0.33,0.26,0.00,0.00,0.80,0.81,"",1,7.7,7,11.7,276668,15.6,0,0.0,0,0.0,13,2.3,684,2.3
"01099","1","1021","73","0","2000","A","","Monroe County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,1308829,0,0,559,29085,"",5.37,0.63,0.53,0.00,0.00,0.85,0.85,"",1,16.7,-2,-4.3,-41686,-3.1,0,0.0,0,0.0,5,0.9,300,1.0
"01099","1","1023","73","0","2000","A","","Monroe County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,96347,0,0,618,32116,"",13.72,2.70,1.72,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,8547,9.7,0,0.0,0,0.0,22,3.7,1128,3.6
"01099","1","1028","73","0","2000","A","","Monroe County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,644376,0,0,641,33330,"",3.34,0.18,0.15,0.00,0.00,0.82,0.82,"",1,20.0,9,90.0,309807,92.6,0,0.0,0,0.0,-13,-2.0,-694,-2.0
"01099","1","48-49","74","0","2000","A","","Monroe County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,1308829,0,0,559,29085,"",5.55,0.68,0.56,0.00,0.00,0.82,0.82,"",1,16.7,-2,-4.3,-41686,-3.1,0,0.0,0,0.0,5,0.9,300,1.0
"01099","1","491","75","0","2000","A","","Monroe County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,1308829,0,0,559,29085,"",5.65,0.70,0.59,0.00,0.00,0.84,0.84,"",1,16.7,-2,-4.3,-41686,-3.1,0,0.0,0,0.0,5,0.9,300,1.0
"01099","1","4911","76","0","2000","A","","Monroe County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,1308829,0,0,559,29085,"",5.65,0.70,0.59,0.00,0.00,0.84,0.84,"",1,16.7,-2,-4.3,-41686,-3.1,0,0.0,0,0.0,5,0.9,300,1.0
"01099","1","49111","77","0","2000","A","","Monroe County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,1308829,0,0,559,29085,"",5.65,0.70,0.59,0.00,0.00,0.84,0.84,"",1,16.7,-2,-4.3,-41686,-3.1,0,0.0,0,0.0,5,0.9,300,1.0
"01099","1","491110","78","0","2000","A","","Monroe County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,1308829,0,0,559,29085,"",5.65,0.70,0.59,0.00,0.00,0.84,0.84,"",1,16.7,-2,-4.3,-41686,-3.1,0,0.0,0,0.0,5,0.9,300,1.0
