"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06093","0","10","70","0","2000","A","","Siskiyou County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1663,14866,330448561,0,0,427,22229,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-110,-6.2,315,2.2,23101176,7.5,0,0.0,0,0.0,21,5.2,1107,5.2
"06093","1","10","71","0","2000","A","","Siskiyou County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,731,28622205,0,0,753,39146,"",2.84,2.23,3.00,0.00,0.00,1.35,1.35,"",1,3.4,10,1.4,3062136,12.0,0,0.0,0,0.0,71,10.4,3671,10.3
"06093","1","102","72","0","2000","A","","Siskiyou County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,731,28622205,0,0,753,39146,"",2.85,2.27,3.06,0.00,0.00,1.35,1.35,"",1,3.4,10,1.4,3062136,12.0,0,0.0,0,0.0,71,10.4,3671,10.3
"06093","1","1021","73","0","2000","A","","Siskiyou County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,90,3237806,0,0,694,36076,"",3.46,0.80,1.10,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,122918,3.9,0,0.0,0,0.0,31,4.7,1594,4.6
"06093","1","1023","73","0","2000","A","","Siskiyou County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,89873,0,0,864,44937,"",4.42,1.15,1.33,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,4961,5.8,0,0.0,0,0.0,48,5.9,2481,5.8
"06093","1","1026","73","0","2000","A","","Siskiyou County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1120745,0,0,798,41509,"",4.43,4.26,11.21,0.00,0.00,2.63,2.63,"",0,0.0,0,0.0,9037,0.8,0,0.0,0,0.0,6,0.8,335,0.8
"06093","1","1028","73","0","2000","A","","Siskiyou County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,612,24173781,0,0,759,39473,"",2.52,3.68,4.68,0.00,0.00,1.27,1.27,"",1,7.7,11,1.8,2925220,13.8,0,0.0,0,0.0,79,11.6,4127,11.7
"06093","1","48-49","74","0","2000","A","","Siskiyou County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,90,3237806,0,0,694,36076,"",3.58,0.87,1.15,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,122918,3.9,0,0.0,0,0.0,31,4.7,1594,4.6
"06093","1","491","75","0","2000","A","","Siskiyou County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,90,3237806,0,0,694,36076,"",3.64,0.89,1.22,0.00,0.00,1.37,1.36,"",0,0.0,0,0.0,122918,3.9,0,0.0,0,0.0,31,4.7,1594,4.6
"06093","1","4911","76","0","2000","A","","Siskiyou County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,90,3237806,0,0,694,36076,"",3.64,0.89,1.22,0.00,0.00,1.37,1.36,"",0,0.0,0,0.0,122918,3.9,0,0.0,0,0.0,31,4.7,1594,4.6
"06093","1","49111","77","0","2000","A","","Siskiyou County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,90,3237806,0,0,694,36076,"",3.64,0.89,1.22,0.00,0.00,1.37,1.36,"",0,0.0,0,0.0,122918,3.9,0,0.0,0,0.0,31,4.7,1594,4.6
"06093","1","491110","78","0","2000","A","","Siskiyou County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,90,3237806,0,0,694,36076,"",3.64,0.89,1.22,0.00,0.00,1.37,1.36,"",0,0.0,0,0.0,122918,3.9,0,0.0,0,0.0,31,4.7,1594,4.6
"06093","1","52","74","0","2000","A","","Siskiyou County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,89873,0,0,864,44937,"",4.45,1.17,1.34,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,4961,5.8,0,0.0,0,0.0,48,5.9,2481,5.8
"06093","1","522","75","0","2000","A","","Siskiyou County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,89873,0,0,864,44937,"",5.14,2.42,3.43,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,4961,5.8,0,0.0,0,0.0,48,5.9,2481,5.8
"06093","1","5222","76","0","2000","A","","Siskiyou County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,89873,0,0,864,44937,"",5.15,2.48,3.54,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,4961,5.8,0,0.0,0,0.0,48,5.9,2481,5.8
"06093","1","52229","77","0","2000","A","","Siskiyou County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,89873,0,0,864,44937,"",5.15,2.48,3.54,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,4961,5.8,0,0.0,0,0.0,48,5.9,2481,5.8
"06093","1","522292","78","0","2000","A","","Siskiyou County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,89873,0,0,864,44937,"",10.18,4.01,6.05,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,4961,5.8,0,0.0,0,0.0,48,5.9,2481,5.8
"06093","1","71","74","0","2000","A","","Siskiyou County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,1120745,0,0,798,41509,"",6.12,6.02,13.67,0.00,0.00,2.27,2.27,"",0,0.0,0,0.0,9037,0.8,0,0.0,0,0.0,6,0.8,335,0.8
"06093","1","712","75","0","2000","A","","Siskiyou County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1120745,0,0,798,41509,"",10.40,10.11,17.88,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,9037,0.8,0,0.0,0,0.0,6,0.8,335,0.8
"06093","1","7121","76","0","2000","A","","Siskiyou County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,1120745,0,0,798,41509,"",10.40,10.11,17.88,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,9037,0.8,0,0.0,0,0.0,6,0.8,335,0.8
"06093","1","71219","77","0","2000","A","","Siskiyou County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1120745,0,0,798,41509,"",11.68,14.85,28.87,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,9037,0.8,0,0.0,0,0.0,6,0.8,335,0.8
"06093","1","712190","78","0","2000","A","","Siskiyou County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1120745,0,0,798,41509,"",11.68,14.85,28.87,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,9037,0.8,0,0.0,0,0.0,6,0.8,335,0.8
"06093","1","92","74","0","2000","A","","Siskiyou County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,612,24173781,0,0,759,39473,"",2.52,3.68,4.68,0.00,0.00,1.27,1.27,"",1,7.7,11,1.8,2925220,13.8,0,0.0,0,0.0,79,11.6,4127,11.7
"06093","1","922","75","0","2000","A","","Siskiyou County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26484,0,0,764,39726,"",1.59,0.06,0.04,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-9327,-26.0,0,0.0,0,0.0,-269,-26.0,-13991,-26.0
"06093","1","9221","76","0","2000","A","","Siskiyou County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26484,0,0,764,39726,"",1.59,0.06,0.04,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-9327,-26.0,0,0.0,0,0.0,-269,-26.0,-13991,-26.0
"06093","1","92219","77","0","2000","A","","Siskiyou County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26484,0,0,764,39726,"",4.37,1.96,1.64,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-9327,-26.0,0,0.0,0,0.0,-269,-26.0,-13991,-26.0
"06093","1","922190","78","0","2000","A","","Siskiyou County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26484,0,0,764,39726,"",4.37,1.96,1.64,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-9327,-26.0,0,0.0,0,0.0,-269,-26.0,-13991,-26.0
"06093","1","923","75","0","2000","A","","Siskiyou County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,326672,0,0,785,40834,"",2.21,0.51,0.67,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-4732,-1.4,0,0.0,0,0.0,-12,-1.5,-592,-1.4
"06093","1","9231","76","0","2000","A","","Siskiyou County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,326672,0,0,785,40834,"",2.21,0.51,0.67,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-4732,-1.4,0,0.0,0,0.0,-12,-1.5,-592,-1.4
"06093","1","92313","77","0","2000","A","","Siskiyou County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,326672,0,0,785,40834,"",2.99,0.94,1.43,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-4732,-1.4,0,0.0,0,0.0,-12,-1.5,-592,-1.4
"06093","1","923130","78","0","2000","A","","Siskiyou County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,326672,0,0,785,40834,"",2.99,0.94,1.43,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-4732,-1.4,0,0.0,0,0.0,-12,-1.5,-592,-1.4
"06093","1","924","75","0","2000","A","","Siskiyou County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,559,22757908,0,0,782,40688,"",5.53,43.66,60.90,0.00,0.00,1.39,1.39,"",0,0.0,-24,-4.1,2187659,10.6,0,0.0,0,0.0,104,15.3,5425,15.4
"06093","1","9241","76","0","2000","A","","Siskiyou County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,559,22757908,0,0,782,40688,"",5.53,43.66,60.90,0.00,0.00,1.39,1.39,"",0,0.0,-24,-4.1,2187659,10.6,0,0.0,0,0.0,104,15.3,5425,15.4
"06093","1","92412","77","0","2000","A","","Siskiyou County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,559,22757908,0,0,782,40688,"",5.64,51.72,77.98,0.00,0.00,1.51,1.51,"",0,0.0,-24,-4.1,2187659,10.6,0,0.0,0,0.0,104,15.3,5425,15.4
"06093","1","924120","78","0","2000","A","","Siskiyou County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,559,22757908,0,0,782,40688,"",5.64,51.72,77.98,0.00,0.00,1.51,1.51,"",0,0.0,-24,-4.1,2187659,10.6,0,0.0,0,0.0,104,15.3,5425,15.4
"06093","1","926","75","0","2000","A","","Siskiyou County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,1062717,0,0,460,23926,"",1.79,1.38,1.25,0.00,0.00,0.90,0.90,"",1,33.3,35,388.9,751620,241.6,0,0.0,0,0.0,-193,-29.6,-10012,-29.5
"06093","1","9261","76","0","2000","A","","Siskiyou County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,1062717,0,0,460,23926,"",1.79,1.38,1.25,0.00,0.00,0.90,0.90,"",1,33.3,35,388.9,751620,241.6,0,0.0,0,0.0,-193,-29.6,-10012,-29.5
"06093","1","92611","77","0","2000","A","","Siskiyou County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,684222,0,0,396,20578,"",1.81,1.82,2.11,0.00,0.00,1.15,1.15,"",1,100.0,32,3200.0,664809,3424.6,0,0.0,0,0.0,-52,-11.6,-2718,-11.7
"06093","1","926110","78","0","2000","A","","Siskiyou County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,684222,0,0,396,20578,"",1.81,1.82,2.11,0.00,0.00,1.15,1.15,"",1,100.0,32,3200.0,664809,3424.6,0,0.0,0,0.0,-52,-11.6,-2718,-11.7
"06093","1","92614","77","0","2000","A","","Siskiyou County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,378495,0,0,652,33895,"",3.45,1.83,2.12,0.00,0.00,1.14,1.14,"",1,50.0,3,37.5,86811,29.8,0,0.0,0,0.0,-21,-3.1,-1107,-3.2
"06093","1","926140","78","0","2000","A","","Siskiyou County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,378495,0,0,652,33895,"",3.45,1.83,2.12,0.00,0.00,1.14,1.14,"",1,50.0,3,37.5,86811,29.8,0,0.0,0,0.0,-21,-3.1,-1107,-3.2
"06093","1","928","75","0","2000","A","","Siskiyou County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06093","1","9281","76","0","2000","A","","Siskiyou County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06093","1","92811","77","0","2000","A","","Siskiyou County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06093","1","928110","78","0","2000","A","","Siskiyou County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06093","2","10","71","0","2000","A","","Siskiyou County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,251,9038478,0,0,693,36034,"",1.39,0.50,0.79,0.00,0.00,1.58,1.58,"",0,0.0,1,0.4,1370973,17.9,0,0.0,0,0.0,103,17.5,5344,17.4
