"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32031","0","10","70","0","2000","A","","Washoe County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10880,189089,6193974230,0,0,630,32757,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",271,2.6,5822,3.2,441078346,7.7,0,0.0,0,0.0,26,4.3,1366,4.4
"32031","1","10","71","0","2000","A","","Washoe County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,3301,157655944,0,0,918,47759,"",0.59,0.79,0.88,0.00,0.00,1.11,1.11,"",1,2.5,95,3.0,13055716,9.0,0,0.0,0,0.0,51,5.9,2650,5.9
"32031","1","102","72","0","2000","A","","Washoe County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,3301,157655944,0,0,918,47759,"",0.59,0.81,0.90,0.00,0.00,1.12,1.12,"",1,2.5,95,3.0,13055716,9.0,0,0.0,0,0.0,51,5.9,2650,5.9
"32031","1","1021","73","0","2000","A","","Washoe County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,1207,49991030,0,0,796,41412,"",0.23,0.85,0.90,0.00,0.00,1.06,1.07,"",0,0.0,32,2.7,3051620,6.5,0,0.0,0,0.0,27,3.5,1447,3.6
"32031","1","1024","73","0","2000","A","","Washoe County, Nevada","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,2004118,0,0,1186,61665,"",0.90,0.39,0.50,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,131124,7.0,0,0.0,0,0.0,81,7.3,4182,7.3
"32031","1","1025","73","0","2000","A","","Washoe County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,834,46350794,0,0,1068,55554,"",1.31,2.35,3.00,0.00,0.00,1.27,1.27,"",0,0.0,-32,-3.7,4765787,11.5,0,0.0,0,0.0,145,15.7,7534,15.7
"32031","1","1026","73","0","2000","A","","Washoe County, Nevada","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,142201,0,0,338,17592,"",0.68,0.10,0.08,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,8661,6.5,0,0.0,0,0.0,7,2.1,361,2.1
"32031","1","1028","73","0","2000","A","","Washoe County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1219,59167801,0,0,933,48538,"",0.85,0.58,0.61,0.00,0.00,1.06,1.06,"",1,3.3,94,8.4,5098524,9.4,0,0.0,0,0.0,9,1.0,466,1.0
"32031","1","48-49","74","0","2000","A","","Washoe County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1207,49991030,0,0,796,41412,"",0.23,0.91,0.95,0.00,0.00,1.04,1.04,"",0,0.0,32,2.7,3051620,6.5,0,0.0,0,0.0,27,3.5,1447,3.6
"32031","1","491","75","0","2000","A","","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1207,49991030,0,0,796,41412,"",0.24,0.94,1.00,0.00,0.00,1.06,1.06,"",0,0.0,32,2.7,3051620,6.5,0,0.0,0,0.0,27,3.5,1447,3.6
"32031","1","4911","76","0","2000","A","","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1207,49991030,0,0,796,41412,"",0.24,0.94,1.00,0.00,0.00,1.06,1.06,"",0,0.0,32,2.7,3051620,6.5,0,0.0,0,0.0,27,3.5,1447,3.6
