"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06057","2","1028","73","0","2000","A","","Nevada County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,205,6043284,0,0,566,29444,"",1.17,0.52,0.50,0.00,0.00,0.96,0.96,"",0,0.0,19,10.2,926083,18.1,0,0.0,0,0.0,36,6.8,1895,6.9
"06057","2","92","74","0","2000","A","","Nevada County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,205,6043284,0,0,566,29444,"",1.17,0.52,0.50,0.00,0.00,0.96,0.96,"",0,0.0,19,10.2,926083,18.1,0,0.0,0,0.0,36,6.8,1895,6.9
"06057","2","922","75","0","2000","A","","Nevada County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,144,4681406,0,0,627,32604,"",3.20,0.98,1.04,0.00,0.00,1.06,1.06,"",1,6.7,15,11.6,796502,20.5,0,0.0,0,0.0,47,8.1,2450,8.1
"06057","2","9221","76","0","2000","A","","Nevada County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,144,4681406,0,0,627,32604,"",3.20,0.98,1.04,0.00,0.00,1.06,1.06,"",1,6.7,15,11.6,796502,20.5,0,0.0,0,0.0,47,8.1,2450,8.1
"06057","2","92212","77","0","2000","A","","Nevada County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,96,3348126,0,0,669,34786,"",5.00,4.88,4.67,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.0,477425,16.6,0,0.0,0,0.0,100,17.6,5217,17.6
"06057","2","922120","78","0","2000","A","","Nevada County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,3348126,0,0,669,34786,"",5.00,4.88,4.67,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.0,477425,16.6,0,0.0,0,0.0,100,17.6,5217,17.6
"06057","3","10","71","0","2000","A","","Nevada County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,4253,135732143,0,0,614,31911,"",1.51,1.59,1.94,0.00,0.00,1.22,1.22,"",-2,-2.3,100,2.4,12024872,9.7,0,0.0,0,0.0,41,7.2,2125,7.1
"06057","3","1021","73","0","2000","A","","Nevada County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,429,17363655,0,0,779,40490,"",2.39,4.36,5.27,0.00,0.00,1.21,1.21,"",0,0.0,15,3.6,1240588,7.7,0,0.0,0,0.0,30,4.0,1545,4.0
"06057","3","1025","73","0","2000","A","","Nevada County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",46,2293,71836274,0,0,602,31323,"",2.12,1.37,1.68,0.00,0.00,1.23,1.23,"",2,4.5,57,2.5,5876911,8.9,0,0.0,0,0.0,35,6.2,1822,6.2
"06057","3","1026","73","0","2000","A","","Nevada County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,101,1677343,0,0,319,16594,"",3.66,2.67,2.97,0.00,0.00,1.11,1.11,"",0,0.0,3,3.1,69071,4.3,0,0.0,0,0.0,2,0.6,99,0.6
"06057","3","1028","73","0","2000","A","","Nevada County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,1313,41552706,0,0,609,31653,"",0.89,1.69,1.92,0.00,0.00,1.14,1.14,"",-4,-16.7,25,1.9,4565701,12.3,0,0.0,0,0.0,57,10.3,2946,10.3
"06057","3","2213","76","0","2000","A","","Nevada County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,315,12863721,0,0,785,40816,"",2.21,10.11,13.29,0.00,0.00,1.31,1.31,"",0,0.0,9,2.9,826131,6.9,0,0.0,0,0.0,29,3.8,1510,3.8
"06057","3","92","74","0","2000","A","","Nevada County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1313,41552706,0,0,609,31653,"",0.89,1.69,1.92,0.00,0.00,1.14,1.14,"",-4,-16.7,25,1.9,4565701,12.3,0,0.0,0,0.0,57,10.3,2946,10.3
"06057","3","921","75","0","2000","A","","Nevada County, California","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,386,12724984,0,0,634,32952,"",0.36,0.73,0.94,0.00,0.00,1.28,1.28,"",0,0.0,14,3.8,1293123,11.3,0,0.0,0,0.0,42,7.1,2180,7.1
"06057","3","9211","76","0","2000","A","","Nevada County, California","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,386,12724984,0,0,634,32952,"",0.36,0.73,0.94,0.00,0.00,1.28,1.28,"",0,0.0,14,3.8,1293123,11.3,0,0.0,0,0.0,42,7.1,2180,7.1
"06057","3","922","75","0","2000","A","","Nevada County, California","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,560,17906823,0,0,615,31962,"",2.16,3.35,3.10,0.00,0.00,0.92,0.92,"",-3,-25.0,-22,-3.8,1526771,9.3,0,0.0,0,0.0,74,13.7,3810,13.5
"06057","3","9221","76","0","2000","A","","Nevada County, California","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,560,17906823,0,0,615,31962,"",2.16,3.35,3.10,0.00,0.00,0.92,0.92,"",-3,-25.0,-22,-3.8,1526771,9.3,0,0.0,0,0.0,74,13.7,3810,13.5
"06057","5","10","71","0","2000","A","","Nevada County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3017,22602,626924738,0,0,533,27738,"",0.99,0.97,0.94,0.00,0.00,0.97,0.97,"",-122,-3.9,1035,4.8,78583256,14.3,0,0.0,0,0.0,44,9.0,2313,9.1
"06057","5","101","72","0","2000","A","","Nevada County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",732,5334,191977561,0,0,692,35992,"",1.41,0.98,1.07,0.00,0.00,1.09,1.10,"",-47,-6.0,401,8.1,20645543,12.1,0,0.0,0,0.0,24,3.6,1257,3.6
"06057","5","1011","73","0","2000","A","","Nevada County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",54,331,10114759,0,0,588,30558,"",1.05,0.91,1.11,0.00,0.00,1.22,1.22,"",-7,-11.5,-20,-5.7,270491,2.7,0,0.0,0,0.0,48,8.9,2485,8.9
"06057","5","1012","73","0","2000","A","","Nevada County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",517,2760,94021511,0,0,655,34071,"",1.68,1.96,2.23,0.00,0.00,1.14,1.14,"",-30,-5.5,453,19.6,21534847,29.7,0,0.0,0,0.0,51,8.4,2652,8.4
"06057","5","1013","73","0","2000","A","","Nevada County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",162,2243,87841291,0,0,753,39158,"",1.01,0.61,0.69,0.00,0.00,1.13,1.13,"",-10,-5.8,-32,-1.4,-1159795,-1.3,0,0.0,0,0.0,1,0.1,34,0.1
"06057","5","102","72","0","2000","A","","Nevada County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2285,17268,434947177,0,0,484,25188,"",0.91,0.97,0.89,0.00,0.00,0.92,0.92,"",-75,-3.2,633,3.8,57937713,15.4,0,0.0,0,0.0,48,11.0,2524,11.1
"06057","5","1021","73","0","2000","A","","Nevada County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",534,5196,135919052,0,0,503,26160,"",0.72,0.95,0.99,0.00,0.00,1.05,1.05,"",-20,-3.6,184,3.7,14877734,12.3,0,0.0,0,0.0,39,8.4,2008,8.3
"06057","5","1022","73","0","2000","A","","Nevada County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",42,335,11075147,0,0,636,33052,"",0.71,0.44,0.30,0.00,0.00,0.70,0.70,"",0,0.0,1,0.3,155327,1.4,0,0.0,0,0.0,6,1.0,309,0.9
"06057","5","1023","73","0","2000","A","","Nevada County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",233,1506,59718550,0,0,763,39667,"",0.82,0.94,0.87,0.00,0.00,0.93,0.93,"",-7,-2.9,99,7.0,12376899,26.1,0,0.0,0,0.0,116,17.9,6012,17.9
"06057","5","1024","73","0","2000","A","","Nevada County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",409,2561,74744087,0,0,561,29186,"",0.84,0.73,0.62,0.00,0.00,0.85,0.85,"",-8,-1.9,40,1.6,9925436,15.3,0,0.0,0,0.0,67,13.6,3479,13.5
"06057","5","1025","73","0","2000","A","","Nevada County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",287,3033,91139098,0,0,578,30052,"",1.07,1.00,1.18,0.00,0.00,1.19,1.19,"",-13,-4.3,187,6.6,15650198,20.7,0,0.0,0,0.0,68,13.3,3523,13.3
"06057","5","1026","73","0","2000","A","","Nevada County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",243,3596,43895180,0,0,235,12207,"",0.97,1.43,1.43,0.00,0.00,1.00,1.00,"",-24,-9.0,153,4.4,3318766,8.2,0,0.0,0,0.0,8,3.5,420,3.6
"06057","5","1027","73","0","2000","A","","Nevada County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",536,1041,18389593,0,0,340,17671,"",1.42,1.18,1.16,0.00,0.00,0.98,0.98,"",-6,-1.1,-33,-3.1,1566883,9.3,0,0.0,0,0.0,39,13.0,2000,12.8
"06057","5","111","75","0","2000","A","","Nevada County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,56,895103,0,0,309,16056,"",0.62,0.46,0.48,0.00,0.00,1.06,1.06,"",-1,-7.7,-4,-6.7,123626,16.0,0,0.0,0,0.0,62,25.1,3234,25.2
"06057","5","1113","76","0","2000","A","","Nevada County, California","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,846365,0,0,355,18466,"",1.03,1.28,1.81,0.00,0.00,1.42,1.42,"",0,0.0,-5,-9.8,100931,13.5,0,0.0,0,0.0,74,26.3,3850,26.3
"06057","5","11133","77","0","2000","A","","Nevada County, California","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,846365,0,0,355,18466,"",1.11,1.39,2.00,0.00,0.00,1.45,1.45,"",0,0.0,-5,-9.8,100931,13.5,0,0.0,0,0.0,74,26.3,3850,26.3
"06057","5","113","75","0","2000","A","","Nevada County, California","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,206,6450319,0,0,603,31376,"",3.47,11.74,16.40,0.00,0.00,1.40,1.40,"",-2,-9.1,-18,-8.0,-210707,-3.2,0,0.0,0,0.0,30,5.2,1584,5.3
"06057","5","1133","76","0","2000","A","","Nevada County, California","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,206,6450319,0,0,603,31376,"",3.67,12.69,17.92,0.00,0.00,1.41,1.41,"",-2,-9.1,-18,-8.0,-210707,-3.2,0,0.0,0,0.0,30,5.2,1584,5.3
"06057","5","11331","77","0","2000","A","","Nevada County, California","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,206,6450319,0,0,603,31376,"",3.67,12.69,17.92,0.00,0.00,1.41,1.41,"",-2,-9.1,-18,-8.0,-210707,-3.2,0,0.0,0,0.0,30,5.2,1584,5.3
"06057","5","113310","78","0","2000","A","","Nevada County, California","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,206,6450319,0,0,603,31376,"",3.67,12.69,17.92,0.00,0.00,1.41,1.41,"",-2,-9.1,-18,-8.0,-210707,-3.2,0,0.0,0,0.0,30,5.2,1584,5.3
"06057","5","23","74","0","2000","A","","Nevada County, California","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",517,2760,94021511,0,0,655,34071,"",1.68,1.96,2.23,0.00,0.00,1.14,1.14,"",-30,-5.5,453,19.6,21534847,29.7,0,0.0,0,0.0,51,8.4,2652,8.4
"06057","5","236","75","0","2000","A","","Nevada County, California","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",234,856,26420128,0,0,594,30868,"",2.55,2.61,2.54,0.00,0.00,0.97,0.97,"",-27,-10.3,115,15.5,7053992,36.4,0,0.0,0,0.0,92,18.3,4748,18.2
"06057","5","2361","76","0","2000","A","","Nevada County, California","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",220,794,24639639,0,0,597,31052,"",3.13,5.00,5.62,0.00,0.00,1.12,1.12,"",-25,-10.2,126,18.9,6676559,37.2,0,0.0,0,0.0,80,15.5,4158,15.5
"06057","5","23611","77","0","2000","A","","Nevada County, California","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",220,794,24639639,0,0,597,31052,"",3.13,5.00,5.62,0.00,0.00,1.12,1.12,"",-25,-10.2,126,18.9,6676559,37.2,0,0.0,0,0.0,80,15.5,4158,15.5
"06057","5","236115","78","0","2000","A","","Nevada County, California","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",169,675,20808205,0,0,593,30827,"",4.14,6.78,7.33,0.00,0.00,1.08,1.08,"",-9,-5.1,108,19.0,5140350,32.8,0,0.0,0,0.0,62,11.7,3198,11.6
"06057","5","236116","78","0","2000","A","","Nevada County, California","Private","New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,1016454,0,0,902,46913,"",5.60,3.94,5.58,0.00,0.00,1.43,1.44,"",-1,-12.5,3,15.8,461376,83.1,0,0.0,0,0.0,352,64.0,18325,64.1
"06057","5","236118","78","0","2000","A","","Nevada County, California","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,96,2809365,0,0,563,29290,"",1.57,1.97,2.45,0.00,0.00,1.24,1.24,"",-16,-27.1,16,20.0,1080833,62.5,0,0.0,0,0.0,148,35.7,7706,35.7
