"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01043","1","491110","78","0","2000","A","","Cullman County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,139,4558289,0,0,633,32892,"",2.54,0.79,0.87,0.00,0.00,1.12,1.12,"",1,11.1,3,2.2,387272,9.3,0,0.0,0,0.0,41,6.9,2129,6.9
"01043","1","52","74","0","2000","A","","Cullman County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,176613,0,0,849,44153,"",4.35,1.34,1.34,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-2396,-1.3,0,0.0,0,0.0,23,2.8,1191,2.8
"01043","1","522","75","0","2000","A","","Cullman County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,176613,0,0,849,44153,"",5.02,2.75,3.44,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-2396,-1.3,0,0.0,0,0.0,23,2.8,1191,2.8
"01043","1","5222","76","0","2000","A","","Cullman County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,176613,0,0,849,44153,"",5.03,2.83,3.56,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-2396,-1.3,0,0.0,0,0.0,23,2.8,1191,2.8
"01043","1","52229","77","0","2000","A","","Cullman County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,176613,0,0,849,44153,"",5.03,2.83,3.56,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-2396,-1.3,0,0.0,0,0.0,23,2.8,1191,2.8
"01043","1","522294","78","0","2000","A","","Cullman County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,176613,0,0,849,44153,"",29.92,21.93,30.21,0.00,0.00,1.37,1.38,"",0,0.0,0,0.0,-2396,-1.3,0,0.0,0,0.0,23,2.8,1191,2.8
"01043","1","92","74","0","2000","A","","Cullman County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,140,4687850,0,0,643,33445,"",1.23,0.48,0.46,0.00,0.00,0.96,0.97,"",0,0.0,29,26.1,751479,19.1,0,0.0,0,0.0,-39,-5.7,-2044,-5.8
"01043","1","923","75","0","2000","A","","Cullman County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,599180,0,0,916,47617,"",2.16,0.48,0.63,0.00,0.00,1.36,1.37,"",0,0.0,0,0.0,63728,11.9,0,0.0,0,0.0,139,17.9,7206,17.8
"01043","1","9231","76","0","2000","A","","Cullman County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,599180,0,0,916,47617,"",2.16,0.48,0.63,0.00,0.00,1.36,1.37,"",0,0.0,0,0.0,63728,11.9,0,0.0,0,0.0,139,17.9,7206,17.8
"01043","1","92313","77","0","2000","A","","Cullman County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,599180,0,0,916,47617,"",2.92,0.87,1.34,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,63728,11.9,0,0.0,0,0.0,139,17.9,7206,17.8
"01043","1","923130","78","0","2000","A","","Cullman County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,599180,0,0,916,47617,"",2.92,0.87,1.34,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,63728,11.9,0,0.0,0,0.0,139,17.9,7206,17.8
"01043","1","924","75","0","2000","A","","Cullman County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,135432,0,0,868,45144,"",1.54,0.13,0.19,0.00,0.00,1.39,1.39,"",-1,-33.3,0,0.0,9586,7.6,0,0.0,0,0.0,61,7.6,3195,7.6
"01043","1","9241","76","0","2000","A","","Cullman County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,135432,0,0,868,45144,"",1.54,0.13,0.19,0.00,0.00,1.39,1.39,"",-1,-33.3,0,0.0,9586,7.6,0,0.0,0,0.0,61,7.6,3195,7.6
"01043","1","92412","77","0","2000","A","","Cullman County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,135432,0,0,868,45144,"",1.57,0.16,0.24,0.00,0.00,1.50,1.50,"",-1,-33.3,0,0.0,9586,7.6,0,0.0,0,0.0,61,7.6,3195,7.6
"01043","1","924120","78","0","2000","A","","Cullman County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,135432,0,0,868,45144,"",1.57,0.16,0.24,0.00,0.00,1.50,1.50,"",-1,-33.3,0,0.0,9586,7.6,0,0.0,0,0.0,61,7.6,3195,7.6
"01043","1","926","75","0","2000","A","","Cullman County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,1349554,0,0,494,25706,"",1.31,0.94,0.81,0.00,0.00,0.87,0.87,"",0,0.0,26,96.3,382527,39.6,0,0.0,0,0.0,-195,-28.3,-10110,-28.2
"01043","1","9261","76","0","2000","A","","Cullman County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,1349554,0,0,494,25706,"",1.31,0.94,0.81,0.00,0.00,0.87,0.87,"",0,0.0,26,96.3,382527,39.6,0,0.0,0,0.0,-195,-28.3,-10110,-28.2
"01043","1","92611","77","0","2000","A","","Cullman County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,364016,0,0,258,13399,"",0.88,0.85,0.57,0.00,0.00,0.67,0.67,"",0,0.0,27,100.0,354259,3630.8,0,0.0,0,0.0,-192,-42.7,-10018,-42.8
"01043","1","926110","78","0","2000","A","","Cullman County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,364016,0,0,258,13399,"",0.88,0.85,0.57,0.00,0.00,0.67,0.67,"",0,0.0,27,100.0,354259,3630.8,0,0.0,0,0.0,-192,-42.7,-10018,-42.8
"01043","1","92614","77","0","2000","A","","Cullman County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,984143,0,0,747,38848,"",1.12,2.38,2.82,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.8,42389,4.5,0,0.0,0,0.0,57,8.3,2972,8.3
"01043","1","926140","78","0","2000","A","","Cullman County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,984143,0,0,747,38848,"",1.12,2.38,2.82,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.8,42389,4.5,0,0.0,0,0.0,57,8.3,2972,8.3
"01043","1","928","75","0","2000","A","","Cullman County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,2603684,0,0,695,36120,"",1.88,0.65,0.66,0.00,0.00,1.02,1.02,"",0,0.0,4,5.9,295638,12.8,0,0.0,0,0.0,39,5.9,2011,5.9
"01043","1","9281","76","0","2000","A","","Cullman County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,2603684,0,0,695,36120,"",1.88,0.65,0.66,0.00,0.00,1.02,1.02,"",0,0.0,4,5.9,295638,12.8,0,0.0,0,0.0,39,5.9,2011,5.9
"01043","1","92811","77","0","2000","A","","Cullman County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,2603684,0,0,695,36120,"",2.23,0.70,0.72,0.00,0.00,1.02,1.02,"",0,0.0,4,5.9,295638,12.8,0,0.0,0,0.0,39,5.9,2011,5.9
"01043","1","928110","78","0","2000","A","","Cullman County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,2603684,0,0,695,36120,"",2.23,0.70,0.72,0.00,0.00,1.02,1.02,"",0,0.0,4,5.9,295638,12.8,0,0.0,0,0.0,39,5.9,2011,5.9
"01043","2","10","71","0","2000","A","","Cullman County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,689,17689019,0,0,493,25661,"",1.14,0.78,0.79,0.00,0.00,1.01,1.01,"",0,0.0,-6,-0.9,163260,0.9,0,0.0,0,0.0,8,1.6,426,1.7
"01043","2","102","72","0","2000","A","","Cullman County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,689,17689019,0,0,493,25661,"",1.17,0.80,0.81,0.00,0.00,1.00,1.01,"",0,0.0,-6,-0.9,163260,0.9,0,0.0,0,0.0,8,1.6,426,1.7
"01043","3","10","71","0","2000","A","","Cullman County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,2773,66747689,0,0,463,24067,"",1.64,1.09,1.16,0.00,0.00,1.06,1.06,"",0,0.0,68,2.5,3501112,5.5,0,0.0,0,0.0,13,2.9,689,2.9
"01043","3","102","72","0","2000","A","","Cullman County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,2773,66747689,0,0,463,24067,"",1.69,1.10,1.17,0.00,0.00,1.06,1.06,"",0,0.0,68,2.5,3501112,5.5,0,0.0,0,0.0,13,2.9,689,2.9
"01043","3","1021","73","0","2000","A","","Cullman County, Alabama","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,76,2762536,0,0,697,36270,"",2.65,0.82,1.02,0.00,0.00,1.25,1.25,"",0,0.0,2,2.7,220198,8.7,0,0.0,0,0.0,40,6.1,2106,6.2
"01043","3","1025","73","0","2000","A","","Cullman County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,1798,43555899,0,0,466,24229,"",2.21,1.13,1.24,0.00,0.00,1.10,1.10,"",0,0.0,55,3.2,1867505,4.5,0,0.0,0,0.0,6,1.3,309,1.3
"01043","3","1028","73","0","2000","A","","Cullman County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,875,19870082,0,0,437,22704,"",1.23,1.19,1.12,0.00,0.00,0.94,0.94,"",0,0.0,16,1.9,1435865,7.8,0,0.0,0,0.0,25,6.1,1254,5.8
"01043","3","22","74","0","2000","A","","Cullman County, Alabama","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,2762536,0,0,697,36270,"",3.50,1.68,2.05,0.00,0.00,1.21,1.22,"",0,0.0,2,2.7,220198,8.7,0,0.0,0,0.0,40,6.1,2106,6.2
"01043","3","221","75","0","2000","A","","Cullman County, Alabama","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,2762536,0,0,697,36270,"",3.50,1.68,2.05,0.00,0.00,1.21,1.22,"",0,0.0,2,2.7,220198,8.7,0,0.0,0,0.0,40,6.1,2106,6.2
"01043","3","92","74","0","2000","A","","Cullman County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,875,19870082,0,0,437,22704,"",1.23,1.19,1.12,0.00,0.00,0.94,0.94,"",0,0.0,16,1.9,1435865,7.8,0,0.0,0,0.0,25,6.1,1254,5.8
"01043","3","921","75","0","2000","A","","Cullman County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,849,19535571,0,0,443,23021,"",1.59,1.70,1.75,0.00,0.00,1.03,1.04,"",0,0.0,13,1.6,1388092,7.6,0,0.0,0,0.0,26,6.2,1322,6.1
"01043","3","9211","76","0","2000","A","","Cullman County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,849,19535571,0,0,443,23021,"",1.59,1.70,1.75,0.00,0.00,1.03,1.04,"",0,0.0,13,1.6,1388092,7.6,0,0.0,0,0.0,26,6.2,1322,6.1
"01043","3","92114","77","0","2000","A","","Cullman County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,838,19354578,0,0,444,23085,"",1.92,2.48,2.60,0.00,0.00,1.05,1.05,"",0,0.0,13,1.6,1384946,7.7,0,0.0,0,0.0,25,6.0,1306,6.0
"01043","3","921140","78","0","2000","A","","Cullman County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,838,19354578,0,0,444,23085,"",1.92,2.48,2.60,0.00,0.00,1.05,1.05,"",0,0.0,13,1.6,1384946,7.7,0,0.0,0,0.0,25,6.0,1306,6.0
"01043","5","10","71","0","2000","A","","Cullman County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1621,22340,552770321,0,0,476,24743,"",0.98,1.01,1.01,0.00,0.00,1.00,1.00,"",25,1.6,353,1.6,18845737,3.5,0,0.0,0,0.0,9,1.9,459,1.9
"01043","5","101","72","0","2000","A","","Cullman County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",417,8601,230350459,0,0,515,26781,"",1.48,1.67,1.57,0.00,0.00,0.94,0.94,"",12,3.0,43,0.5,2161455,0.9,0,0.0,0,0.0,2,0.4,116,0.4
"01043","5","1011","73","0","2000","A","","Cullman County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",43,488,9904998,0,0,391,20308,"",1.54,1.42,1.33,0.00,0.00,0.93,0.93,"",1,2.4,-67,-12.1,-1369041,-12.1,0,0.0,0,0.0,0,0.0,-12,-0.1
"01043","5","1012","73","0","2000","A","","Cullman County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",234,1529,35422074,0,0,446,23169,"",1.40,1.14,1.02,0.00,0.00,0.89,0.89,"",9,4.0,64,4.4,2529896,7.7,0,0.0,0,0.0,14,3.2,722,3.2
"01043","5","1013","73","0","2000","A","","Cullman County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",140,6585,185023387,0,0,540,28098,"",1.60,1.89,1.77,0.00,0.00,0.93,0.93,"",1,0.7,47,0.7,1000600,0.5,0,0.0,0,0.0,-1,-0.2,-50,-0.2
"01043","5","102","72","0","2000","A","","Cullman County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1204,13739,322419862,0,0,451,23468,"",0.88,0.81,0.80,0.00,0.00,0.99,0.99,"",13,1.1,310,2.3,16684282,5.5,0,0.0,0,0.0,13,3.0,701,3.1
"01043","5","1021","73","0","2000","A","","Cullman County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",540,6479,155874893,0,0,463,24058,"",1.35,1.25,1.39,0.00,0.00,1.11,1.11,"",-2,-0.4,-87,-1.3,474503,0.3,0,0.0,0,0.0,8,1.8,390,1.6
"01043","5","1022","73","0","2000","A","","Cullman County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",23,230,6625000,0,0,555,28846,"",0.72,0.32,0.22,0.00,0.00,0.70,0.70,"",1,4.5,15,7.0,1309902,24.6,0,0.0,0,0.0,79,16.6,4115,16.6
"01043","5","1023","73","0","2000","A","","Cullman County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",145,839,25255610,0,0,579,30114,"",0.94,0.55,0.45,0.00,0.00,0.82,0.82,"",3,2.1,22,2.7,2295750,10.0,0,0.0,0,0.0,39,7.2,2008,7.1
"01043","5","1024","73","0","2000","A","","Cullman County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",151,967,19629466,0,0,390,20294,"",0.57,0.29,0.20,0.00,0.00,0.68,0.68,"",11,7.9,-79,-7.6,-2039560,-9.4,0,0.0,0,0.0,-8,-2.0,-424,-2.0
"01043","5","1025","73","0","2000","A","","Cullman County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",126,2892,86197147,0,0,573,29802,"",0.86,1.00,1.36,0.00,0.00,1.35,1.36,"",0,0.0,366,14.5,13023684,17.8,0,0.0,0,0.0,16,2.9,838,2.9
"01043","5","1026","73","0","2000","A","","Cullman County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",107,1841,18934713,0,0,198,10286,"",0.79,0.77,0.75,0.00,0.00,0.97,0.97,"",6,5.9,64,3.6,1026187,5.7,0,0.0,0,0.0,4,2.1,210,2.1
"01043","5","1027","73","0","2000","A","","Cullman County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",113,491,9903033,0,0,388,20166,"",0.55,0.59,0.76,0.00,0.00,1.28,1.29,"",-4,-3.4,9,1.9,593816,6.4,0,0.0,0,0.0,16,4.3,832,4.3
"01043","5","11","74","0","2000","A","","Cullman County, Alabama","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",43,488,9904998,0,0,391,20308,"",1.92,2.03,3.03,0.00,0.00,1.49,1.49,"",1,2.4,-67,-12.1,-1369041,-12.1,0,0.0,0,0.0,0,0.0,-12,-0.1
"01043","5","111","75","0","2000","A","","Cullman County, Alabama","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,704351,0,0,254,13227,"",0.67,0.46,0.46,0.00,0.00,1.01,1.01,"",0,0.0,1,1.9,-13917,-1.9,0,0.0,0,0.0,-13,-4.9,-653,-4.7
"01043","5","112","75","0","2000","A","","Cullman County, Alabama","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,262,5733470,0,0,421,21883,"",1.58,6.63,9.36,0.00,0.00,1.41,1.41,"",0,0.0,-29,-10.0,-1325282,-18.8,0,0.0,0,0.0,-46,-9.9,-2395,-9.9
"01043","5","1123","76","0","2000","A","","Cullman County, Alabama","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,262,5733470,0,0,421,21883,"",17.39,30.21,39.98,0.00,0.00,1.32,1.32,"",0,0.0,-29,-10.0,-1325282,-18.8,0,0.0,0,0.0,-46,-9.9,-2395,-9.9
"01043","5","113","75","0","2000","A","","Cullman County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,57,1554280,0,0,526,27348,"",5.12,3.43,4.81,0.00,0.00,1.40,1.41,"",2,14.3,-7,-10.9,-122846,-7.3,0,0.0,0,0.0,21,4.2,1109,4.2
"01043","5","1133","76","0","2000","A","","Cullman County, Alabama","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,57,1554280,0,0,526,27348,"",5.42,3.71,5.26,0.00,0.00,1.42,1.42,"",2,14.3,-7,-10.9,-122846,-7.3,0,0.0,0,0.0,21,4.2,1109,4.2
"01043","5","11331","77","0","2000","A","","Cullman County, Alabama","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,57,1554280,0,0,526,27348,"",5.42,3.71,5.26,0.00,0.00,1.42,1.42,"",2,14.3,-7,-10.9,-122846,-7.3,0,0.0,0,0.0,21,4.2,1109,4.2
"01043","5","113310","78","0","2000","A","","Cullman County, Alabama","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,57,1554280,0,0,526,27348,"",5.42,3.71,5.26,0.00,0.00,1.42,1.42,"",2,14.3,-7,-10.9,-122846,-7.3,0,0.0,0,0.0,21,4.2,1109,4.2
"01043","5","115","75","0","2000","A","","Cullman County, Alabama","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,116,1912897,0,0,318,16538,"",3.47,1.77,2.52,0.00,0.00,1.42,1.42,"",-1,-7.1,-32,-21.6,93004,5.1,0,0.0,0,0.0,82,34.7,4276,34.9
"01043","5","23","74","0","2000","A","","Cullman County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",234,1529,35422074,0,0,446,23169,"",1.40,1.14,1.02,0.00,0.00,0.89,0.89,"",9,4.0,64,4.4,2529896,7.7,0,0.0,0,0.0,14,3.2,722,3.2
"01043","5","236","75","0","2000","A","","Cullman County, Alabama","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,241,5982719,0,0,477,24825,"",1.11,0.77,0.70,0.00,0.00,0.90,0.90,"",1,1.9,-59,-19.7,-899494,-13.1,0,0.0,0,0.0,35,7.9,1852,8.1
"01043","5","2361","76","0","2000","A","","Cullman County, Alabama","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,124,2320194,0,0,361,18762,"",1.10,0.82,0.64,0.00,0.00,0.78,0.78,"",0,0.0,-42,-25.3,-770687,-24.9,0,0.0,0,0.0,4,1.1,189,1.0
"01043","5","23611","77","0","2000","A","","Cullman County, Alabama","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,124,2320194,0,0,361,18762,"",1.10,0.82,0.64,0.00,0.00,0.78,0.78,"",0,0.0,-42,-25.3,-770687,-24.9,0,0.0,0,0.0,4,1.1,189,1.0
"01043","5","236115","78","0","2000","A","","Cullman County, Alabama","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,103,1845874,0,0,345,17921,"",1.58,1.09,0.79,0.00,0.00,0.72,0.72,"",1,2.9,-23,-18.3,-381915,-17.1,0,0.0,0,0.0,4,1.2,193,1.1
"01043","5","236118","78","0","2000","A","","Cullman County, Alabama","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,474320,0,0,441,22951,"",0.47,0.46,0.50,0.00,0.00,1.12,1.12,"",-1,-12.5,-20,-48.8,-388772,-45.0,0,0.0,0,0.0,34,8.4,1771,8.4
"01043","5","2362","76","0","2000","A","","Cullman County, Alabama","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,117,3662525,0,0,600,31215,"",1.20,0.73,0.74,0.00,0.00,1.01,1.01,"",2,16.7,-16,-12.0,-128807,-3.4,0,0.0,0,0.0,52,9.5,2744,9.6
"01043","5","237","75","0","2000","A","","Cullman County, Alabama","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,125,3611219,0,0,557,28948,"",1.23,0.67,0.66,0.00,0.00,1.00,1.00,"",1,6.7,24,23.8,542483,17.7,0,0.0,0,0.0,-28,-4.8,-1486,-4.9
