"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40053","0","10","70","0","2000","A","","Grant County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",148,1123,26807581,0,0,459,23873,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-6.9,-22,-1.9,-301322,-1.1,0,0.0,0,0.0,4,0.9,197,0.8
"40053","1","10","71","0","2000","A","","Grant County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,1178321,0,0,529,27509,"",9.57,1.73,1.52,0.00,0.00,0.88,0.88,"",0,0.0,3,7.5,51383,4.6,0,0.0,0,0.0,-16,-2.9,-842,-3.0
"40053","1","102","72","0","2000","A","","Grant County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,1178321,0,0,529,27509,"",9.59,1.77,1.55,0.00,0.00,0.88,0.88,"",0,0.0,3,7.5,51383,4.6,0,0.0,0,0.0,-16,-2.9,-842,-3.0
"40053","1","1021","73","0","2000","A","","Grant County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,768007,0,0,512,26636,"",11.12,3.43,3.21,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,30725,4.2,0,0.0,0,0.0,17,3.4,917,3.6
"40053","1","1028","73","0","2000","A","","Grant County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,410314,0,0,564,29308,"",10.09,1.11,0.98,0.00,0.00,0.88,0.88,"",0,0.0,3,27.3,20658,5.3,0,0.0,0,0.0,-112,-16.6,-5849,-16.6
"40053","1","48-49","74","0","2000","A","","Grant County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,768007,0,0,512,26636,"",11.48,3.70,3.37,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,30725,4.2,0,0.0,0,0.0,17,3.4,917,3.6
"40053","1","491","75","0","2000","A","","Grant County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,768007,0,0,512,26636,"",11.69,3.81,3.56,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,30725,4.2,0,0.0,0,0.0,17,3.4,917,3.6
"40053","1","4911","76","0","2000","A","","Grant County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,768007,0,0,512,26636,"",11.69,3.81,3.56,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,30725,4.2,0,0.0,0,0.0,17,3.4,917,3.6
"40053","1","49111","77","0","2000","A","","Grant County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,768007,0,0,512,26636,"",11.69,3.81,3.56,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,30725,4.2,0,0.0,0,0.0,17,3.4,917,3.6
"40053","1","491110","78","0","2000","A","","Grant County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,768007,0,0,512,26636,"",11.69,3.81,3.56,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,30725,4.2,0,0.0,0,0.0,17,3.4,917,3.6
