"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31123","0","10","70","0","2000","A","","Morrill County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",162,1317,24923554,0,0,364,18929,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-3.6,2,0.2,1110936,4.7,0,0.0,0,0.0,16,4.6,826,4.6
"31123","1","10","71","0","2000","A","","Morrill County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,28,727696,0,0,498,25912,"",3.89,0.96,1.01,0.00,0.00,1.04,1.05,"",0,0.0,4,16.7,47596,7.0,0,0.0,0,0.0,-47,-8.6,-2426,-8.6
"31123","1","102","72","0","2000","A","","Morrill County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,28,727696,0,0,498,25912,"",3.89,0.98,1.03,0.00,0.00,1.05,1.05,"",0,0.0,4,16.7,47596,7.0,0,0.0,0,0.0,-47,-8.6,-2426,-8.6
"31123","1","1021","73","0","2000","A","","Morrill County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,453844,0,0,540,28073,"",2.54,1.61,2.04,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,26146,6.1,0,0.0,0,0.0,36,7.1,1887,7.2
"31123","1","1028","73","0","2000","A","","Morrill County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,273852,0,0,442,22981,"",5.53,0.81,0.70,0.00,0.00,0.87,0.87,"",0,0.0,4,50.0,21450,8.5,0,0.0,0,0.0,-191,-30.2,-9941,-30.2
"31123","1","48-49","74","0","2000","A","","Morrill County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,453844,0,0,540,28073,"",2.62,1.74,2.14,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,26146,6.1,0,0.0,0,0.0,36,7.1,1887,7.2
"31123","1","491","75","0","2000","A","","Morrill County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,453844,0,0,540,28073,"",2.67,1.79,2.26,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,26146,6.1,0,0.0,0,0.0,36,7.1,1887,7.2
"31123","1","4911","76","0","2000","A","","Morrill County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,453844,0,0,540,28073,"",2.67,1.79,2.26,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,26146,6.1,0,0.0,0,0.0,36,7.1,1887,7.2
"31123","1","49111","77","0","2000","A","","Morrill County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,453844,0,0,540,28073,"",2.67,1.79,2.26,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,26146,6.1,0,0.0,0,0.0,36,7.1,1887,7.2
"31123","1","491110","78","0","2000","A","","Morrill County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,453844,0,0,540,28073,"",2.67,1.79,2.26,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,26146,6.1,0,0.0,0,0.0,36,7.1,1887,7.2
