"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29149","0","10","70","0","2000","A","","Oregon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,2272,39934887,0,0,338,17577,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-3.1,-38,-1.6,1137933,2.9,0,0.0,0,0.0,15,4.6,781,4.6
"29149","1","10","71","0","2000","A","","Oregon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,1044670,0,0,499,25955,"",4.42,0.80,0.91,0.00,0.00,1.13,1.13,"",1,16.7,6,17.6,153120,17.2,0,0.0,0,0.0,-5,-1.0,-267,-1.0
"29149","1","102","72","0","2000","A","","Oregon County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,1044670,0,0,499,25955,"",4.43,0.81,0.92,0.00,0.00,1.13,1.13,"",1,16.7,6,17.6,153120,17.2,0,0.0,0,0.0,-5,-1.0,-267,-1.0
"29149","1","1021","73","0","2000","A","","Oregon County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,874302,0,0,537,27903,"",8.26,1.81,2.45,0.00,0.00,1.34,1.34,"",1,25.0,-1,-3.1,40944,4.9,0,0.0,0,0.0,34,6.8,1724,6.6
"29149","1","1028","73","0","2000","A","","Oregon County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,170368,0,0,367,19107,"",3.60,0.35,0.27,0.00,0.00,0.78,0.78,"",1,50.0,7,350.0,112176,192.8,0,0.0,0,0.0,-149,-28.9,-7751,-28.9
"29149","1","48-49","74","0","2000","A","","Oregon County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,874302,0,0,537,27903,"",8.53,1.95,2.57,0.00,0.00,1.30,1.30,"",1,25.0,-1,-3.1,40944,4.9,0,0.0,0,0.0,34,6.8,1724,6.6
"29149","1","491","75","0","2000","A","","Oregon County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,874302,0,0,537,27903,"",8.69,2.01,2.72,0.00,0.00,1.34,1.33,"",1,25.0,-1,-3.1,40944,4.9,0,0.0,0,0.0,34,6.8,1724,6.6
"29149","1","4911","76","0","2000","A","","Oregon County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,874302,0,0,537,27903,"",8.69,2.01,2.72,0.00,0.00,1.34,1.33,"",1,25.0,-1,-3.1,40944,4.9,0,0.0,0,0.0,34,6.8,1724,6.6
"29149","1","49111","77","0","2000","A","","Oregon County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,874302,0,0,537,27903,"",8.69,2.01,2.72,0.00,0.00,1.34,1.33,"",1,25.0,-1,-3.1,40944,4.9,0,0.0,0,0.0,34,6.8,1724,6.6
"29149","1","491110","78","0","2000","A","","Oregon County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,874302,0,0,537,27903,"",8.69,2.01,2.72,0.00,0.00,1.34,1.33,"",1,25.0,-1,-3.1,40944,4.9,0,0.0,0,0.0,34,6.8,1724,6.6
"29149","1","92","74","0","2000","A","","Oregon County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,170368,0,0,367,19107,"",3.60,0.35,0.27,0.00,0.00,0.78,0.78,"",1,50.0,7,350.0,112176,192.8,0,0.0,0,0.0,-149,-28.9,-7751,-28.9
"29149","1","924","75","0","2000","A","","Oregon County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,100057,0,0,385,20011,"",10.55,2.56,2.22,0.00,0.00,0.87,0.87,"",1,100.0,3,150.0,41865,71.9,0,0.0,0,0.0,-131,-25.4,-6847,-25.5
"29149","1","9241","76","0","2000","A","","Oregon County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,100057,0,0,385,20011,"",10.55,2.56,2.22,0.00,0.00,0.87,0.87,"",1,100.0,3,150.0,41865,71.9,0,0.0,0,0.0,-131,-25.4,-6847,-25.5
"29149","1","92412","77","0","2000","A","","Oregon County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,100057,0,0,385,20011,"",10.75,3.03,2.84,0.00,0.00,0.94,0.94,"",1,100.0,3,150.0,41865,71.9,0,0.0,0,0.0,-131,-25.4,-6847,-25.5
"29149","1","924120","78","0","2000","A","","Oregon County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,100057,0,0,385,20011,"",10.75,3.03,2.84,0.00,0.00,0.94,0.94,"",1,100.0,3,150.0,41865,71.9,0,0.0,0,0.0,-131,-25.4,-6847,-25.5
