"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45055","0","10","70","0","2000","A","","Kershaw County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1264,18016,480655548,0,0,513,26680,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,2.2,324,1.8,15032830,3.2,0,0.0,0,0.0,7,1.4,362,1.4
"45055","1","10","71","0","2000","A","","Kershaw County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,133,4531993,0,0,657,34161,"",1.12,0.33,0.33,0.00,0.00,0.98,0.98,"",1,12.5,20,17.7,561897,14.2,0,0.0,0,0.0,-19,-2.8,-999,-2.8
"45055","1","102","72","0","2000","A","","Kershaw County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,133,4531993,0,0,657,34161,"",1.12,0.34,0.33,0.00,0.00,0.98,0.98,"",1,12.5,20,17.7,561897,14.2,0,0.0,0,0.0,-19,-2.8,-999,-2.8
"45055","1","1021","73","0","2000","A","","Kershaw County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,91,3182053,0,0,673,35000,"",0.33,0.67,0.74,0.00,0.00,1.11,1.11,"",0,0.0,3,3.4,253029,8.6,0,0.0,0,0.0,33,5.2,1716,5.2
"45055","1","1028","73","0","2000","A","","Kershaw County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,42,1349940,0,0,622,32334,"",1.89,0.21,0.18,0.00,0.00,0.87,0.87,"",1,14.3,17,68.0,308868,29.7,0,0.0,0,0.0,-182,-22.6,-9448,-22.6
"45055","1","48-49","74","0","2000","A","","Kershaw County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,91,3182053,0,0,673,35000,"",0.34,0.72,0.78,0.00,0.00,1.08,1.08,"",0,0.0,3,3.4,253029,8.6,0,0.0,0,0.0,33,5.2,1716,5.2
"45055","1","491","75","0","2000","A","","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,3182053,0,0,673,35000,"",0.34,0.75,0.82,0.00,0.00,1.10,1.10,"",0,0.0,3,3.4,253029,8.6,0,0.0,0,0.0,33,5.2,1716,5.2
"45055","1","4911","76","0","2000","A","","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,3182053,0,0,673,35000,"",0.34,0.75,0.82,0.00,0.00,1.10,1.10,"",0,0.0,3,3.4,253029,8.6,0,0.0,0,0.0,33,5.2,1716,5.2
"45055","1","49111","77","0","2000","A","","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,3182053,0,0,673,35000,"",0.34,0.75,0.82,0.00,0.00,1.10,1.10,"",0,0.0,3,3.4,253029,8.6,0,0.0,0,0.0,33,5.2,1716,5.2
"45055","1","491110","78","0","2000","A","","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,3182053,0,0,673,35000,"",0.34,0.75,0.82,0.00,0.00,1.10,1.10,"",0,0.0,3,3.4,253029,8.6,0,0.0,0,0.0,33,5.2,1716,5.2
"45055","1","92","74","0","2000","A","","Kershaw County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,1349940,0,0,622,32334,"",1.89,0.21,0.18,0.00,0.00,0.87,0.87,"",1,14.3,17,68.0,308868,29.7,0,0.0,0,0.0,-182,-22.6,-9448,-22.6
"45055","1","923","75","0","2000","A","","Kershaw County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,641929,0,0,938,48754,"",2.91,0.69,0.91,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,45405,7.6,0,0.0,0,0.0,67,7.7,3448,7.6
"45055","1","9231","76","0","2000","A","","Kershaw County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,641929,0,0,938,48754,"",2.91,0.69,0.91,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,45405,7.6,0,0.0,0,0.0,67,7.7,3448,7.6
"45055","1","92313","77","0","2000","A","","Kershaw County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,641929,0,0,938,48754,"",3.94,1.26,1.94,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,45405,7.6,0,0.0,0,0.0,67,7.7,3448,7.6
"45055","1","923130","78","0","2000","A","","Kershaw County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,641929,0,0,938,48754,"",3.94,1.26,1.94,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,45405,7.6,0,0.0,0,0.0,67,7.7,3448,7.6
"45055","1","924","75","0","2000","A","","Kershaw County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,180883,0,0,464,24118,"",2.08,0.52,0.33,0.00,0.00,0.69,0.69,"",1,100.0,5,166.7,80281,79.8,0,0.0,0,0.0,-163,-26.0,-8510,-26.1
"45055","1","9241","76","0","2000","A","","Kershaw County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,180883,0,0,464,24118,"",2.08,0.52,0.33,0.00,0.00,0.69,0.69,"",1,100.0,5,166.7,80281,79.8,0,0.0,0,0.0,-163,-26.0,-8510,-26.1
"45055","1","92412","77","0","2000","A","","Kershaw County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,180883,0,0,464,24118,"",2.12,0.61,0.43,0.00,0.00,0.74,0.74,"",1,100.0,5,166.7,80281,79.8,0,0.0,0,0.0,-163,-26.0,-8510,-26.1
"45055","1","924120","78","0","2000","A","","Kershaw County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,180883,0,0,464,24118,"",2.12,0.61,0.43,0.00,0.00,0.74,0.74,"",1,100.0,5,166.7,80281,79.8,0,0.0,0,0.0,-163,-26.0,-8510,-26.1
"45055","1","926","75","0","2000","A","","Kershaw County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,527128,0,0,481,25002,"",2.35,0.54,0.43,0.00,0.00,0.78,0.78,"",0,0.0,12,133.3,183182,53.3,0,0.0,0,0.0,-282,-37.0,-14684,-37.0
