"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48045","3","102","72","0","2000","A","","Briscoe County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,94,1948592,0,0,400,20785,"",6.79,1.93,2.33,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.1,125064,6.9,0,0.0,0,0.0,35,9.6,1823,9.6
"48045","3","1028","73","0","2000","A","","Briscoe County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,23,312293,0,0,258,13432,"",13.71,1.62,1.20,0.00,0.00,0.73,0.74,"",0,0.0,-1,-4.2,13268,4.4,0,0.0,0,0.0,21,8.9,1101,8.9
"48045","3","92","74","0","2000","A","","Briscoe County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,23,312293,0,0,258,13432,"",13.71,1.62,1.20,0.00,0.00,0.73,0.74,"",0,0.0,-1,-4.2,13268,4.4,0,0.0,0,0.0,21,8.9,1101,8.9
"48045","5","10","71","0","2000","A","","Briscoe County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,368,6494043,0,0,340,17667,"",0.79,0.86,0.81,0.00,0.00,0.94,0.94,"",-4,-4.9,10,2.8,-222141,-3.3,0,0.0,0,0.0,-21,-5.8,-1120,-6.0
"48045","5","101","72","0","2000","A","","Briscoe County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,127,2447391,0,0,372,19322,"",1.95,1.27,1.14,0.00,0.00,0.90,0.90,"",-5,-13.2,5,4.1,27247,1.1,0,0.0,0,0.0,-8,-2.1,-461,-2.3
"48045","5","1011","73","0","2000","A","","Briscoe County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,84,1336133,0,0,306,15891,"",15.56,12.66,12.25,0.00,0.00,0.97,0.97,"",-3,-10.3,8,10.5,122128,10.1,0,0.0,0,0.0,-1,-0.3,-83,-0.5
"48045","5","102","72","0","2000","A","","Briscoe County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,241,4046652,0,0,323,16797,"",0.54,0.73,0.69,0.00,0.00,0.94,0.94,"",0,0.0,6,2.6,-249388,-5.8,0,0.0,0,0.0,-28,-8.0,-1471,-8.1
"48045","5","1021","73","0","2000","A","","Briscoe County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,93,2142863,0,0,441,22939,"",0.79,0.93,1.30,0.00,0.00,1.40,1.40,"",-2,-9.5,-10,-9.7,-459306,-17.7,0,0.0,0,0.0,-46,-9.4,-2386,-9.4
"48045","5","1026","73","0","2000","A","","Briscoe County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,92,800465,0,0,167,8701,"",0.86,1.99,2.16,0.00,0.00,1.08,1.08,"",1,16.7,22,31.4,241540,43.2,0,0.0,0,0.0,14,9.2,745,9.4
"48045","5","11","74","0","2000","A","","Briscoe County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,84,1336133,0,0,306,15891,"",19.41,18.08,27.90,0.00,0.00,1.54,1.54,"",-3,-10.3,8,10.5,122128,10.1,0,0.0,0,0.0,-1,-0.3,-83,-0.5
"48045","5","111","75","0","2000","A","","Briscoe County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,35,401639,0,0,220,11421,"",30.49,15.57,18.05,0.00,0.00,1.15,1.15,"",-3,-13.6,-5,-12.5,-91525,-18.6,0,0.0,0,0.0,-19,-7.9,-986,-7.9
"48045","5","1119","76","0","2000","A","","Briscoe County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,34,385436,0,0,219,11364,"",102.35,82.48,94.20,0.00,0.00,1.14,1.14,"",-3,-14.3,-5,-12.8,-95613,-19.9,0,0.0,0,0.0,-20,-8.4,-1050,-8.5
"48045","5","42","74","0","2000","A","","Briscoe County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,1420717,0,0,519,26976,"",0.81,2.37,2.49,0.00,0.00,1.05,1.05,"",0,0.0,1,1.9,67481,5.0,0,0.0,0,0.0,16,3.2,827,3.2
