"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37019","0","10","70","0","2000","A","","Brunswick County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1855,21939,574472380,0,0,504,26185,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",93,5.3,1051,5.0,41247210,7.7,0,0.0,0,0.0,13,2.6,658,2.6
"37019","1","10","71","0","2000","A","","Brunswick County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,415,14730615,0,0,683,35495,"",1.44,0.86,0.89,0.00,0.00,1.04,1.04,"",0,0.0,69,19.9,1941615,15.2,0,0.0,0,0.0,-27,-3.8,-1441,-3.9
"37019","1","102","72","0","2000","A","","Brunswick County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,415,14730615,0,0,683,35495,"",1.45,0.87,0.91,0.00,0.00,1.04,1.04,"",0,0.0,69,19.9,1941615,15.2,0,0.0,0,0.0,-27,-3.8,-1441,-3.9
"37019","1","1021","73","0","2000","A","","Brunswick County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,123,3929716,0,0,612,31841,"",1.77,0.74,0.77,0.00,0.00,1.02,1.03,"",0,0.0,13,11.8,350781,9.8,0,0.0,0,0.0,-15,-2.4,-744,-2.3
"37019","1","1023","73","0","2000","A","","Brunswick County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,227965,0,0,877,45593,"",3.96,1.95,1.94,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,10634,4.9,0,0.0,0,0.0,41,4.9,2127,4.9
"37019","1","1028","73","0","2000","A","","Brunswick County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,287,10572934,0,0,709,36893,"",1.29,1.17,1.18,0.00,0.00,1.01,1.01,"",0,0.0,56,24.2,1580200,17.6,0,0.0,0,0.0,-38,-5.1,-1966,-5.1
"37019","1","48-49","74","0","2000","A","","Brunswick County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,123,3929716,0,0,612,31841,"",1.83,0.80,0.80,0.00,0.00,1.00,1.00,"",0,0.0,13,11.8,350781,9.8,0,0.0,0,0.0,-15,-2.4,-744,-2.3
"37019","1","491","75","0","2000","A","","Brunswick County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,123,3929716,0,0,612,31841,"",1.87,0.83,0.85,0.00,0.00,1.02,1.02,"",0,0.0,13,11.8,350781,9.8,0,0.0,0,0.0,-15,-2.4,-744,-2.3
"37019","1","4911","76","0","2000","A","","Brunswick County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,123,3929716,0,0,612,31841,"",1.87,0.83,0.85,0.00,0.00,1.02,1.02,"",0,0.0,13,11.8,350781,9.8,0,0.0,0,0.0,-15,-2.4,-744,-2.3
"37019","1","49111","77","0","2000","A","","Brunswick County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,123,3929716,0,0,612,31841,"",1.87,0.83,0.85,0.00,0.00,1.02,1.02,"",0,0.0,13,11.8,350781,9.8,0,0.0,0,0.0,-15,-2.4,-744,-2.3
"37019","1","491110","78","0","2000","A","","Brunswick County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,123,3929716,0,0,612,31841,"",1.87,0.83,0.85,0.00,0.00,1.02,1.02,"",0,0.0,13,11.8,350781,9.8,0,0.0,0,0.0,-15,-2.4,-744,-2.3
"37019","1","52","74","0","2000","A","","Brunswick County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,227965,0,0,877,45593,"",3.99,1.99,1.95,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,10634,4.9,0,0.0,0,0.0,41,4.9,2127,4.9
"37019","1","522","75","0","2000","A","","Brunswick County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,227965,0,0,877,45593,"",4.61,4.09,5.00,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,10634,4.9,0,0.0,0,0.0,41,4.9,2127,4.9
"37019","1","5222","76","0","2000","A","","Brunswick County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,227965,0,0,877,45593,"",4.62,4.20,5.17,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,10634,4.9,0,0.0,0,0.0,41,4.9,2127,4.9
