"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17089","0","10","70","0","2000","A","","Kane County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9953,192864,6220568564,0,0,620,32254,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",218,2.2,16313,9.2,532981393,9.4,0,0.0,0,0.0,0,0.0,39,0.1
"17089","1","10","71","0","2000","A","","Kane County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,2093,140097452,0,0,1287,66939,"",0.24,0.49,0.78,0.00,0.00,1.59,1.59,"",0,0.0,214,11.4,8510727,6.5,0,0.0,0,0.0,-60,-4.5,-3085,-4.4
"17089","1","102","72","0","2000","A","","Kane County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,2093,140097452,0,0,1287,66939,"",0.24,0.50,0.80,0.00,0.00,1.59,1.59,"",0,0.0,214,11.4,8510727,6.5,0,0.0,0,0.0,-60,-4.5,-3085,-4.4
"17089","1","1021","73","0","2000","A","","Kane County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,1780,131779847,0,0,1424,74051,"",0.17,1.23,2.37,0.00,0.00,1.93,1.94,"",0,0.0,-11,-0.6,4438375,3.5,0,0.0,0,0.0,57,4.2,2954,4.2
"17089","1","1024","73","0","2000","A","","Kane County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,266447,0,0,1281,66612,"",0.49,0.05,0.07,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,16652,6.7,0,0.0,0,0.0,80,6.7,4163,6.7
"17089","1","1028","73","0","2000","A","","Kane County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,309,8051158,0,0,501,26027,"",0.30,0.14,0.08,0.00,0.00,0.58,0.58,"",0,0.0,225,267.9,4055700,101.5,0,0.0,0,0.0,-413,-45.2,-21491,-45.2
"17089","1","48-49","74","0","2000","A","","Kane County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1780,131779847,0,0,1424,74051,"",0.17,1.32,2.49,0.00,0.00,1.88,1.88,"",0,0.0,-11,-0.6,4438375,3.5,0,0.0,0,0.0,57,4.2,2954,4.2
"17089","1","488","75","0","2000","A","","Kane County, Illinois","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,824,91309119,0,0,2132,110879,"",7.64,22.22,32.96,0.00,0.00,1.48,1.48,"",0,0.0,-14,-1.7,2243246,2.5,0,0.0,0,0.0,88,4.3,4616,4.3
"17089","1","4881","76","0","2000","A","","Kane County, Illinois","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,824,91309119,0,0,2132,110879,"",7.64,22.22,32.96,0.00,0.00,1.48,1.48,"",0,0.0,-14,-1.7,2243246,2.5,0,0.0,0,0.0,88,4.3,4616,4.3
"17089","1","48811","77","0","2000","A","","Kane County, Illinois","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,824,91309119,0,0,2132,110879,"",7.64,22.22,32.96,0.00,0.00,1.48,1.48,"",0,0.0,-14,-1.7,2243246,2.5,0,0.0,0,0.0,88,4.3,4616,4.3
