"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29175","0","10","70","0","2000","A","","Randolph County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",637,9656,216896024,0,0,432,22461,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.1,-22,-0.2,7272971,3.5,0,0.0,0,0.0,15,3.6,801,3.7
"29175","1","10","71","0","2000","A","","Randolph County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,96,3297476,0,0,663,34498,"",2.96,0.45,0.53,0.00,0.00,1.17,1.17,"",0,0.0,12,14.3,381899,13.1,0,0.0,0,0.0,-4,-0.6,-211,-0.6
"29175","1","102","72","0","2000","A","","Randolph County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,96,3297476,0,0,663,34498,"",2.97,0.46,0.54,0.00,0.00,1.17,1.18,"",0,0.0,12,14.3,381899,13.1,0,0.0,0,0.0,-4,-0.6,-211,-0.6
"29175","1","1021","73","0","2000","A","","Randolph County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,2002049,0,0,656,34126,"",2.58,0.81,1.03,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.7,73840,3.8,0,0.0,0,0.0,35,5.6,1810,5.6
"29175","1","1023","73","0","2000","A","","Randolph County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,128601,0,0,824,42867,"",11.54,2.65,2.90,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,7764,6.4,0,0.0,0,0.0,49,6.3,2588,6.4
"29175","1","1028","73","0","2000","A","","Randolph County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,1166826,0,0,662,34403,"",3.28,0.31,0.34,0.00,0.00,1.10,1.10,"",0,0.0,13,61.9,300295,34.7,0,0.0,0,0.0,-119,-15.2,-6216,-15.3
"29175","1","48-49","74","0","2000","A","","Randolph County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,2002049,0,0,656,34126,"",2.67,0.87,1.08,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.7,73840,3.8,0,0.0,0,0.0,35,5.6,1810,5.6
"29175","1","491","75","0","2000","A","","Randolph County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,2002049,0,0,656,34126,"",2.72,0.90,1.15,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.7,73840,3.8,0,0.0,0,0.0,35,5.6,1810,5.6
"29175","1","4911","76","0","2000","A","","Randolph County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,2002049,0,0,656,34126,"",2.72,0.90,1.15,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.7,73840,3.8,0,0.0,0,0.0,35,5.6,1810,5.6
"29175","1","49111","77","0","2000","A","","Randolph County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,2002049,0,0,656,34126,"",2.72,0.90,1.15,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.7,73840,3.8,0,0.0,0,0.0,35,5.6,1810,5.6
"29175","1","491110","78","0","2000","A","","Randolph County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,2002049,0,0,656,34126,"",2.72,0.90,1.15,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.7,73840,3.8,0,0.0,0,0.0,35,5.6,1810,5.6
"29175","1","52","74","0","2000","A","","Randolph County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,128601,0,0,824,42867,"",11.63,2.71,2.91,0.00,0.00,1.07,1.08,"",0,0.0,0,0.0,7764,6.4,0,0.0,0,0.0,49,6.3,2588,6.4
"29175","1","522","75","0","2000","A","","Randolph County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,128601,0,0,824,42867,"",13.43,5.58,7.47,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,7764,6.4,0,0.0,0,0.0,49,6.3,2588,6.4
"29175","1","5222","76","0","2000","A","","Randolph County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,128601,0,0,824,42867,"",13.46,5.73,7.72,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,7764,6.4,0,0.0,0,0.0,49,6.3,2588,6.4
"29175","1","52229","77","0","2000","A","","Randolph County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,128601,0,0,824,42867,"",13.46,5.73,7.72,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,7764,6.4,0,0.0,0,0.0,49,6.3,2588,6.4
"29175","1","522292","78","0","2000","A","","Randolph County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,128601,0,0,824,42867,"",26.57,9.25,13.19,0.00,0.00,1.42,1.43,"",0,0.0,0,0.0,7764,6.4,0,0.0,0,0.0,49,6.3,2588,6.4
"29175","1","92","74","0","2000","A","","Randolph County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,1166826,0,0,662,34403,"",3.28,0.31,0.34,0.00,0.00,1.10,1.10,"",0,0.0,13,61.9,300295,34.7,0,0.0,0,0.0,-119,-15.2,-6216,-15.3
"29175","1","923","75","0","2000","A","","Randolph County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,436170,0,0,923,48019,"",5.78,0.89,1.37,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,28921,7.1,0,0.0,0,0.0,19,2.1,1029,2.2
"29175","1","9231","76","0","2000","A","","Randolph County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,436170,0,0,923,48019,"",5.78,0.89,1.37,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,28921,7.1,0,0.0,0,0.0,19,2.1,1029,2.2
"29175","1","92313","77","0","2000","A","","Randolph County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,436170,0,0,923,48019,"",7.81,1.63,2.91,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,28921,7.1,0,0.0,0,0.0,19,2.1,1029,2.2
"29175","1","923130","78","0","2000","A","","Randolph County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,436170,0,0,923,48019,"",7.81,1.63,2.91,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,28921,7.1,0,0.0,0,0.0,19,2.1,1029,2.2
"29175","1","924","75","0","2000","A","","Randolph County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,405744,0,0,589,30622,"",4.12,1.56,1.65,0.00,0.00,1.04,1.04,"",0,0.0,3,30.0,83542,25.9,0,0.0,0,0.0,-58,-9.0,-2999,-8.9
"29175","1","9241","76","0","2000","A","","Randolph County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,405744,0,0,589,30622,"",4.12,1.56,1.65,0.00,0.00,1.04,1.04,"",0,0.0,3,30.0,83542,25.9,0,0.0,0,0.0,-58,-9.0,-2999,-8.9
"29175","1","92412","77","0","2000","A","","Randolph County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,405744,0,0,589,30622,"",4.20,1.85,2.12,0.00,0.00,1.12,1.12,"",0,0.0,3,30.0,83542,25.9,0,0.0,0,0.0,-58,-9.0,-2999,-8.9
"29175","1","924120","78","0","2000","A","","Randolph County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,405744,0,0,589,30622,"",4.20,1.85,2.12,0.00,0.00,1.12,1.12,"",0,0.0,3,30.0,83542,25.9,0,0.0,0,0.0,-58,-9.0,-2999,-8.9
"29175","1","926","75","0","2000","A","","Randolph County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,256719,0,0,466,24257,"",3.50,0.53,0.46,0.00,0.00,0.90,0.90,"",0,0.0,9,450.0,183731,251.7,0,0.0,0,0.0,-208,-30.9,-10777,-30.8
"29175","1","9261","76","0","2000","A","","Randolph County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,256719,0,0,466,24257,"",3.50,0.53,0.46,0.00,0.00,0.90,0.90,"",0,0.0,9,450.0,183731,251.7,0,0.0,0,0.0,-208,-30.9,-10777,-30.8
"29175","1","92611","77","0","2000","A","","Randolph County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,193536,0,0,388,20195,"",4.72,0.85,0.91,0.00,0.00,1.12,1.12,"",0,0.0,9,900.0,179827,1311.7,0,0.0,0,0.0,145,59.7,7541,59.6
"29175","1","926110","78","0","2000","A","","Randolph County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,193536,0,0,388,20195,"",4.72,0.85,0.91,0.00,0.00,1.12,1.12,"",0,0.0,9,900.0,179827,1311.7,0,0.0,0,0.0,145,59.7,7541,59.6
"29175","1","92614","77","0","2000","A","","Randolph County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,63183,0,0,1215,63183,"",3.00,0.26,0.54,0.00,0.00,2.10,2.10,"",0,0.0,0,0.0,3904,6.6,0,0.0,0,0.0,75,6.6,3904,6.6
