"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28155","5","1012","73","0","2000","A","","Webster County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,125,2134782,0,0,329,17090,"",0.79,0.72,0.63,0.00,0.00,0.87,0.87,"",1,6.7,-5,-3.8,-485869,-18.5,0,0.0,0,0.0,-57,-14.8,-3004,-14.9
"28155","5","1013","73","0","2000","A","","Webster County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,1609,29398426,0,0,351,18267,"",1.50,3.58,2.87,0.00,0.00,0.80,0.80,"",1,6.7,-10,-0.6,989221,3.5,0,0.0,0,0.0,13,3.8,716,4.1
"28155","5","102","72","0","2000","A","","Webster County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",132,1097,19840780,0,0,348,18089,"",0.79,0.50,0.51,0.00,0.00,1.01,1.01,"",3,2.3,40,3.8,689722,3.6,0,0.0,0,0.0,0,0.0,-22,-0.1
"28155","5","1021","73","0","2000","A","","Webster County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",68,427,7972206,0,0,359,18674,"",1.39,0.64,0.72,0.00,0.00,1.14,1.14,"",3,4.6,30,7.6,307159,4.0,0,0.0,0,0.0,-12,-3.2,-633,-3.3
"28155","5","1024","73","0","2000","A","","Webster County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,43,993309,0,0,447,23235,"",0.40,0.10,0.10,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.3,-8554,-0.9,0,0.0,0,0.0,4,0.9,204,0.9
"28155","5","1025","73","0","2000","A","","Webster County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,440,7772921,0,0,340,17669,"",0.95,1.18,1.25,0.00,0.00,1.06,1.06,"",-1,-5.6,8,1.9,283509,3.8,0,0.0,0,0.0,6,1.8,319,1.8
"28155","5","1026","73","0","2000","A","","Webster County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,76,640481,0,0,161,8381,"",0.36,0.25,0.26,0.00,0.00,1.04,1.04,"",-1,-14.3,0,0.0,52454,8.9,0,0.0,0,0.0,12,8.1,644,8.3
"28155","5","1027","73","0","2000","A","","Webster County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,62,1234184,0,0,386,20068,"",0.68,0.58,0.97,0.00,0.00,1.69,1.69,"",2,13.3,5,8.8,132091,12.0,0,0.0,0,0.0,17,4.6,873,4.5
"28155","5","11","74","0","2000","A","","Webster County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,79,2251189,0,0,548,28496,"",4.03,2.55,7.03,0.00,0.00,2.76,2.76,"",-1,-8.3,-14,-15.1,-215911,-8.8,0,0.0,0,0.0,38,7.5,1968,7.4
"28155","5","1133","76","0","2000","A","","Webster County, Mississippi","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,1535610,0,0,500,25991,"",19.42,29.68,53.09,0.00,0.00,1.78,1.79,"",-2,-22.2,-18,-23.4,-415417,-21.3,0,0.0,0,0.0,11,2.2,543,2.1
"28155","5","11331","77","0","2000","A","","Webster County, Mississippi","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,1535610,0,0,500,25991,"",19.42,29.68,53.09,0.00,0.00,1.78,1.79,"",-2,-22.2,-18,-23.4,-415417,-21.3,0,0.0,0,0.0,11,2.2,543,2.1
"28155","5","113310","78","0","2000","A","","Webster County, Mississippi","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,1535610,0,0,500,25991,"",19.42,29.68,53.09,0.00,0.00,1.78,1.79,"",-2,-22.2,-18,-23.4,-415417,-21.3,0,0.0,0,0.0,11,2.2,543,2.1
"28155","5","22","74","0","2000","A","","Webster County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,413658,0,0,383,19935,"",14.33,1.34,0.79,0.00,0.00,0.59,0.60,"",1,20.0,3,16.7,43375,11.7,0,0.0,0,0.0,-24,-5.9,-1224,-5.8
"28155","5","221","75","0","2000","A","","Webster County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,413658,0,0,383,19935,"",14.33,1.34,0.79,0.00,0.00,0.59,0.60,"",1,20.0,3,16.7,43375,11.7,0,0.0,0,0.0,-24,-5.9,-1224,-5.8
"28155","5","23","74","0","2000","A","","Webster County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,125,2134782,0,0,329,17090,"",0.79,0.72,0.63,0.00,0.00,0.87,0.87,"",1,6.7,-5,-3.8,-485869,-18.5,0,0.0,0,0.0,-57,-14.8,-3004,-14.9
"28155","5","238","75","0","2000","A","","Webster County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,114,1967707,0,0,333,17311,"",0.94,1.05,0.97,0.00,0.00,0.93,0.93,"",2,20.0,22,23.9,156720,8.7,0,0.0,0,0.0,-47,-12.4,-2427,-12.3
"28155","5","31-33","74","0","2000","A","","Webster County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1609,29398426,0,0,351,18267,"",1.50,3.58,2.87,0.00,0.00,0.80,0.80,"",1,6.7,-10,-0.6,989221,3.5,0,0.0,0,0.0,13,3.8,716,4.1
"28155","5","42","74","0","2000","A","","Webster County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,890533,0,0,438,22785,"",0.33,0.26,0.23,0.00,0.00,0.89,0.89,"",0,0.0,-1,-2.5,-18655,-2.1,0,0.0,0,0.0,2,0.5,103,0.5
"28155","5","44-45","74","0","2000","A","","Webster County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,288,3947652,0,0,263,13687,"",1.47,0.73,0.85,0.00,0.00,1.17,1.17,"",1,2.5,32,12.5,377513,10.6,0,0.0,0,0.0,-6,-2.2,-282,-2.0
"28155","5","447","75","0","2000","A","","Webster County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,98,1013370,0,0,199,10323,"",4.50,4.03,5.21,0.00,0.00,1.29,1.29,"",1,8.3,23,30.7,217164,27.3,0,0.0,0,0.0,-6,-2.9,-340,-3.2
"28155","5","4471","76","0","2000","A","","Webster County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,98,1013370,0,0,199,10323,"",4.50,4.03,5.21,0.00,0.00,1.29,1.29,"",1,8.3,23,30.7,217164,27.3,0,0.0,0,0.0,-6,-2.9,-340,-3.2
"28155","5","48-49","74","0","2000","A","","Webster County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,79,2720363,0,0,665,34581,"",3.07,0.73,1.34,0.00,0.00,1.85,1.85,"",2,13.3,-5,-6.0,-95074,-3.4,0,0.0,0,0.0,19,2.9,997,3.0
"28155","5","4841","76","0","2000","A","","Webster County, Mississippi","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,76,2681715,0,0,682,35480,"",7.01,2.89,5.52,0.00,0.00,1.92,1.92,"",1,8.3,-4,-5.0,-38764,-1.4,0,0.0,0,0.0,31,4.8,1650,4.9
"28155","5","621","75","0","2000","A","","Webster County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,550998,0,0,487,25333,"",0.44,0.20,0.22,0.00,0.00,1.15,1.16,"",-1,-16.7,1,4.8,13114,2.4,0,0.0,0,0.0,-6,-1.2,-281,-1.1
"28155","5","624","75","0","2000","A","","Webster County, Mississippi","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,286662,0,0,250,12981,"",2.38,0.48,0.68,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-15669,-5.2,0,0.0,0,0.0,-10,-3.8,-556,-4.1
"28155","5","81","74","0","2000","A","","Webster County, Mississippi","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,62,1234184,0,0,386,20068,"",0.68,0.58,0.97,0.00,0.00,1.69,1.69,"",2,13.3,5,8.8,132091,12.0,0,0.0,0,0.0,17,4.6,873,4.5
"28155","5","811","75","0","2000","A","","Webster County, Mississippi","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,753712,0,0,460,23927,"",1.15,0.99,1.58,0.00,0.00,1.62,1.63,"",2,40.0,5,18.5,115853,18.2,0,0.0,0,0.0,11,2.4,591,2.5
