"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56003","0","10","70","0","2000","A","","Big Horn County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",378,4046,103812335,0,0,493,25661,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.8,175,4.5,8606542,9.0,0,0.0,0,0.0,20,4.2,1064,4.3
"56003","1","10","71","0","2000","A","","Big Horn County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,111,3919977,0,0,679,35289,"",7.08,1.24,1.31,0.00,0.00,1.05,1.05,"",1,6.2,4,3.7,328633,9.2,0,0.0,0,0.0,32,4.9,1620,4.8
"56003","1","102","72","0","2000","A","","Big Horn County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,111,3919977,0,0,679,35289,"",7.09,1.27,1.33,0.00,0.00,1.05,1.05,"",1,6.2,4,3.7,328633,9.2,0,0.0,0,0.0,32,4.9,1620,4.8
"56003","1","1021","73","0","2000","A","","Big Horn County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,1016339,0,0,548,28495,"",7.62,1.18,1.10,0.00,0.00,0.94,0.94,"",1,16.7,0,0.0,25713,2.6,0,0.0,0,0.0,21,4.0,1104,4.0
"56003","1","1026","73","0","2000","A","","Big Horn County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,763065,0,0,664,34554,"",19.50,12.74,24.30,0.00,0.00,1.90,1.90,"",0,0.0,1,4.8,102652,15.5,0,0.0,0,0.0,64,10.7,3353,10.7
"56003","1","1028","73","0","2000","A","","Big Horn County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,53,2140573,0,0,772,40136,"",7.11,1.17,1.32,0.00,0.00,1.12,1.12,"",0,0.0,4,8.2,200268,10.3,0,0.0,0,0.0,16,2.1,805,2.0
"56003","1","48-49","74","0","2000","A","","Big Horn County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,1016339,0,0,548,28495,"",7.87,1.27,1.15,0.00,0.00,0.91,0.91,"",1,16.7,0,0.0,25713,2.6,0,0.0,0,0.0,21,4.0,1104,4.0
"56003","1","491","75","0","2000","A","","Big Horn County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,1016339,0,0,548,28495,"",8.01,1.31,1.21,0.00,0.00,0.93,0.93,"",1,16.7,0,0.0,25713,2.6,0,0.0,0,0.0,21,4.0,1104,4.0
"56003","1","4911","76","0","2000","A","","Big Horn County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,1016339,0,0,548,28495,"",8.01,1.31,1.21,0.00,0.00,0.93,0.93,"",1,16.7,0,0.0,25713,2.6,0,0.0,0,0.0,21,4.0,1104,4.0
"56003","1","49111","77","0","2000","A","","Big Horn County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,1016339,0,0,548,28495,"",8.01,1.31,1.21,0.00,0.00,0.93,0.93,"",1,16.7,0,0.0,25713,2.6,0,0.0,0,0.0,21,4.0,1104,4.0
