"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39029","0","10","70","0","2000","A","","Columbiana County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2364,34812,867444405,0,0,479,24918,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-43,-1.8,192,0.6,22566762,2.7,0,0.0,0,0.0,10,2.1,514,2.1
"39029","1","10","71","0","2000","A","","Columbiana County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,624,25758526,0,0,794,41313,"",1.80,0.81,1.03,0.00,0.00,1.27,1.27,"",2,8.0,50,8.7,2646195,11.4,0,0.0,0,0.0,20,2.6,1059,2.6
"39029","1","102","72","0","2000","A","","Columbiana County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,624,25758526,0,0,794,41313,"",1.80,0.83,1.05,0.00,0.00,1.27,1.27,"",2,8.0,50,8.7,2646195,11.4,0,0.0,0,0.0,20,2.6,1059,2.6
"39029","1","1021","73","0","2000","A","","Columbiana County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,225,8624840,0,0,736,38290,"",3.31,0.86,1.11,0.00,0.00,1.29,1.30,"",1,5.6,4,1.8,749414,9.5,0,0.0,0,0.0,49,7.1,2574,7.2
"39029","1","1028","73","0","2000","A","","Columbiana County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,398,17133686,0,0,827,43022,"",1.01,1.02,1.26,0.00,0.00,1.24,1.24,"",0,0.0,44,12.4,1896781,12.4,0,0.0,0,0.0,-2,-0.2,-61,-0.1
"39029","1","48-49","74","0","2000","A","","Columbiana County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,225,8624840,0,0,736,38290,"",3.41,0.93,1.17,0.00,0.00,1.26,1.26,"",1,5.6,4,1.8,749414,9.5,0,0.0,0,0.0,49,7.1,2574,7.2
"39029","1","491","75","0","2000","A","","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,225,8624840,0,0,736,38290,"",3.48,0.95,1.23,0.00,0.00,1.29,1.29,"",1,5.6,4,1.8,749414,9.5,0,0.0,0,0.0,49,7.1,2574,7.2
"39029","1","4911","76","0","2000","A","","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,225,8624840,0,0,736,38290,"",3.48,0.95,1.23,0.00,0.00,1.29,1.29,"",1,5.6,4,1.8,749414,9.5,0,0.0,0,0.0,49,7.1,2574,7.2
"39029","1","49111","77","0","2000","A","","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,225,8624840,0,0,736,38290,"",3.48,0.95,1.23,0.00,0.00,1.29,1.29,"",1,5.6,4,1.8,749414,9.5,0,0.0,0,0.0,49,7.1,2574,7.2
"39029","1","491110","78","0","2000","A","","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,225,8624840,0,0,736,38290,"",3.48,0.95,1.23,0.00,0.00,1.29,1.29,"",1,5.6,4,1.8,749414,9.5,0,0.0,0,0.0,49,7.1,2574,7.2
"39029","1","92","74","0","2000","A","","Columbiana County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,398,17133686,0,0,827,43022,"",1.01,1.02,1.26,0.00,0.00,1.24,1.24,"",0,0.0,44,12.4,1896781,12.4,0,0.0,0,0.0,-2,-0.2,-61,-0.1
"39029","1","922","75","0","2000","A","","Columbiana County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,333,15397579,0,0,889,46227,"",1.12,8.61,9.64,0.00,0.00,1.12,1.12,"",0,0.0,10,3.1,1366793,9.7,0,0.0,0,0.0,52,6.2,2721,6.3
"39029","1","9221","76","0","2000","A","","Columbiana County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,333,15397579,0,0,889,46227,"",1.12,8.61,9.64,0.00,0.00,1.12,1.12,"",0,0.0,10,3.1,1366793,9.7,0,0.0,0,0.0,52,6.2,2721,6.3
"39029","1","92214","77","0","2000","A","","Columbiana County, Ohio","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,333,15397579,0,0,889,46227,"",23.71,40.90,54.56,0.00,0.00,1.33,1.33,"",0,0.0,10,3.1,1366793,9.7,0,0.0,0,0.0,52,6.2,2721,6.3
"39029","1","922140","78","0","2000","A","","Columbiana County, Ohio","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,333,15397579,0,0,889,46227,"",23.71,40.90,54.56,0.00,0.00,1.33,1.33,"",0,0.0,10,3.1,1366793,9.7,0,0.0,0,0.0,52,6.2,2721,6.3
"39029","1","923","75","0","2000","A","","Columbiana County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,626887,0,0,877,45592,"",1.56,0.38,0.49,0.00,0.00,1.30,1.30,"",0,0.0,1,7.7,42119,7.2,0,0.0,0,0.0,17,2.0,896,2.0
"39029","1","9231","76","0","2000","A","","Columbiana County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,626887,0,0,877,45592,"",1.56,0.38,0.49,0.00,0.00,1.30,1.30,"",0,0.0,1,7.7,42119,7.2,0,0.0,0,0.0,17,2.0,896,2.0
"39029","1","92313","77","0","2000","A","","Columbiana County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,626887,0,0,877,45592,"",2.11,0.70,1.05,0.00,0.00,1.52,1.52,"",0,0.0,1,7.7,42119,7.2,0,0.0,0,0.0,17,2.0,896,2.0
"39029","1","923130","78","0","2000","A","","Columbiana County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,626887,0,0,877,45592,"",2.11,0.70,1.05,0.00,0.00,1.52,1.52,"",0,0.0,1,7.7,42119,7.2,0,0.0,0,0.0,17,2.0,896,2.0
"39029","1","924","75","0","2000","A","","Columbiana County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,133736,0,0,935,48631,"",0.56,0.10,0.14,0.00,0.00,1.49,1.49,"",0,0.0,1,50.0,14925,12.6,0,0.0,0,0.0,-44,-4.5,-2288,-4.5
"39029","1","9241","76","0","2000","A","","Columbiana County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,133736,0,0,935,48631,"",0.56,0.10,0.14,0.00,0.00,1.49,1.49,"",0,0.0,1,50.0,14925,12.6,0,0.0,0,0.0,-44,-4.5,-2288,-4.5
"39029","1","92412","77","0","2000","A","","Columbiana County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,133736,0,0,935,48631,"",0.57,0.12,0.17,0.00,0.00,1.61,1.61,"",0,0.0,1,50.0,14925,12.6,0,0.0,0,0.0,-44,-4.5,-2288,-4.5
"39029","1","924120","78","0","2000","A","","Columbiana County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,133736,0,0,935,48631,"",0.57,0.12,0.17,0.00,0.00,1.61,1.61,"",0,0.0,1,50.0,14925,12.6,0,0.0,0,0.0,-44,-4.5,-2288,-4.5
"39029","1","926","75","0","2000","A","","Columbiana County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,811140,0,0,342,17762,"",1.26,0.61,0.36,0.00,0.00,0.60,0.60,"",0,0.0,33,253.8,458216,129.8,0,0.0,0,0.0,-190,-35.7,-9918,-35.8
"39029","1","9261","76","0","2000","A","","Columbiana County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,811140,0,0,342,17762,"",1.26,0.61,0.36,0.00,0.00,0.60,0.60,"",0,0.0,33,253.8,458216,129.8,0,0.0,0,0.0,-190,-35.7,-9918,-35.8
"39029","1","92611","77","0","2000","A","","Columbiana County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,509673,0,0,281,14597,"",1.27,0.82,0.60,0.00,0.00,0.73,0.73,"",0,0.0,30,600.0,430728,545.6,0,0.0,0,0.0,-13,-4.4,-683,-4.5
"39029","1","926110","78","0","2000","A","","Columbiana County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,509673,0,0,281,14597,"",1.27,0.82,0.60,0.00,0.00,0.73,0.73,"",0,0.0,30,600.0,430728,545.6,0,0.0,0,0.0,-13,-4.4,-683,-4.5
"39029","1","92614","77","0","2000","A","","Columbiana County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,301467,0,0,539,28043,"",1.62,0.78,0.64,0.00,0.00,0.84,0.84,"",0,0.0,3,37.5,27488,10.0,0,0.0,0,0.0,-156,-22.4,-8086,-22.4
"39029","1","926140","78","0","2000","A","","Columbiana County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,301467,0,0,539,28043,"",1.62,0.78,0.64,0.00,0.00,0.84,0.84,"",0,0.0,3,37.5,27488,10.0,0,0.0,0,0.0,-156,-22.4,-8086,-22.4
"39029","1","928","75","0","2000","A","","Columbiana County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,164344,0,0,1053,54781,"",1.36,0.02,0.03,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,14728,9.8,0,0.0,0,0.0,94,9.8,4909,9.8
"39029","1","9281","76","0","2000","A","","Columbiana County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,164344,0,0,1053,54781,"",1.36,0.02,0.03,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,14728,9.8,0,0.0,0,0.0,94,9.8,4909,9.8
"39029","1","92811","77","0","2000","A","","Columbiana County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,164344,0,0,1053,54781,"",1.60,0.02,0.03,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,14728,9.8,0,0.0,0,0.0,94,9.8,4909,9.8
"39029","1","928110","78","0","2000","A","","Columbiana County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,164344,0,0,1053,54781,"",1.60,0.02,0.03,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,14728,9.8,0,0.0,0,0.0,94,9.8,4909,9.8
"39029","2","10","71","0","2000","A","","Columbiana County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,337,12174338,0,0,696,36179,"",1.08,0.29,0.41,0.00,0.00,1.41,1.41,"",0,0.0,-49,-12.7,39976,0.3,0,0.0,0,0.0,92,15.2,4770,15.2
"39029","2","102","72","0","2000","A","","Columbiana County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,337,12174338,0,0,696,36179,"",1.11,0.29,0.41,0.00,0.00,1.41,1.41,"",0,0.0,-49,-12.7,39976,0.3,0,0.0,0,0.0,92,15.2,4770,15.2
"39029","2","923","75","0","2000","A","","Columbiana County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,1643987,0,0,765,39774,"",2.17,0.36,0.55,0.00,0.00,1.51,1.51,"",-1,-14.3,-5,-10.9,-204033,-11.0,0,0.0,0,0.0,-15,-1.9,-768,-1.9
