"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08007","0","10","70","0","2000","A","","Archuleta County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",456,3076,65388114,0,0,409,21261,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,6.0,124,4.2,6803918,11.6,0,0.0,0,0.0,27,7.1,1417,7.1
"08007","1","10","71","0","2000","A","","Archuleta County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,57,2106659,0,0,715,37176,"",1.73,0.84,1.11,0.00,0.00,1.34,1.34,"",1,25.0,7,14.0,303088,16.8,0,0.0,0,0.0,24,3.5,1224,3.4
"08007","1","102","72","0","2000","A","","Archuleta County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,57,2106659,0,0,715,37176,"",1.73,0.85,1.14,0.00,0.00,1.34,1.34,"",1,25.0,7,14.0,303088,16.8,0,0.0,0,0.0,24,3.5,1224,3.4
"08007","1","1021","73","0","2000","A","","Archuleta County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,675107,0,0,760,39518,"",1.80,0.73,1.16,0.00,0.00,1.57,1.57,"",0,0.0,-1,-5.6,18493,2.8,0,0.0,0,0.0,52,7.3,2699,7.3
"08007","1","1028","73","0","2000","A","","Archuleta County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,40,1431552,0,0,695,36166,"",1.97,1.16,1.40,0.00,0.00,1.22,1.22,"",1,50.0,8,25.0,284595,24.8,0,0.0,0,0.0,13,1.9,693,2.0
"08007","1","48-49","74","0","2000","A","","Archuleta County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,675107,0,0,760,39518,"",1.86,0.79,1.21,0.00,0.00,1.52,1.52,"",0,0.0,-1,-5.6,18493,2.8,0,0.0,0,0.0,52,7.3,2699,7.3
"08007","1","491","75","0","2000","A","","Archuleta County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,675107,0,0,760,39518,"",1.90,0.82,1.28,0.00,0.00,1.56,1.56,"",0,0.0,-1,-5.6,18493,2.8,0,0.0,0,0.0,52,7.3,2699,7.3
"08007","1","4911","76","0","2000","A","","Archuleta County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,675107,0,0,760,39518,"",1.90,0.82,1.28,0.00,0.00,1.56,1.56,"",0,0.0,-1,-5.6,18493,2.8,0,0.0,0,0.0,52,7.3,2699,7.3
"08007","1","49111","77","0","2000","A","","Archuleta County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,675107,0,0,760,39518,"",1.90,0.82,1.28,0.00,0.00,1.56,1.56,"",0,0.0,-1,-5.6,18493,2.8,0,0.0,0,0.0,52,7.3,2699,7.3
"08007","1","491110","78","0","2000","A","","Archuleta County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,675107,0,0,760,39518,"",1.90,0.82,1.28,0.00,0.00,1.56,1.56,"",0,0.0,-1,-5.6,18493,2.8,0,0.0,0,0.0,52,7.3,2699,7.3
"08007","1","92","74","0","2000","A","","Archuleta County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,1431552,0,0,695,36166,"",1.97,1.16,1.40,0.00,0.00,1.22,1.22,"",1,50.0,8,25.0,284595,24.8,0,0.0,0,0.0,13,1.9,693,2.0
"08007","1","922","75","0","2000","A","","Archuleta County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,5865,0,0,677,35190,"",5.81,0.00,0.05,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,269,4.8,0,0.0,0,0.0,31,4.8,1614,4.8
"08007","1","9221","76","0","2000","A","","Archuleta County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,5865,0,0,677,35190,"",5.81,0.00,0.05,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,269,4.8,0,0.0,0,0.0,31,4.8,1614,4.8
"08007","1","92219","77","0","2000","A","","Archuleta County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5865,0,0,677,35190,"",15.94,0.00,1.84,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,269,4.8,0,0.0,0,0.0,31,4.8,1614,4.8
"08007","1","922190","78","0","2000","A","","Archuleta County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5865,0,0,677,35190,"",15.94,0.00,1.84,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,269,4.8,0,0.0,0,0.0,31,4.8,1614,4.8
"08007","1","924","75","0","2000","A","","Archuleta County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1260028,0,0,769,40001,"",2.88,12.08,17.04,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,118712,10.4,0,0.0,0,0.0,87,12.8,4520,12.7
"08007","1","9241","76","0","2000","A","","Archuleta County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1260028,0,0,769,40001,"",2.88,12.08,17.04,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,118712,10.4,0,0.0,0,0.0,87,12.8,4520,12.7
"08007","1","92412","77","0","2000","A","","Archuleta County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,1260028,0,0,769,40001,"",2.94,14.31,21.82,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,118712,10.4,0,0.0,0,0.0,87,12.8,4520,12.7
"08007","1","924120","78","0","2000","A","","Archuleta County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,1260028,0,0,769,40001,"",2.94,14.31,21.82,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,118712,10.4,0,0.0,0,0.0,87,12.8,4520,12.7
"08007","2","10","71","0","2000","A","","Archuleta County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,33,963071,0,0,558,29037,"",1.33,0.32,0.43,0.00,0.00,1.33,1.33,"",0,0.0,5,17.9,174271,22.1,0,0.0,0,0.0,13,2.4,697,2.5
