"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36075","0","10","70","0","2000","A","","Oswego County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2213,34403,1039976839,0,0,581,30230,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.1,146,0.4,24772975,2.4,0,0.0,0,0.0,11,1.9,595,2.0
"36075","1","10","71","0","2000","A","","Oswego County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,181,6424309,0,0,684,35543,"",1.64,0.24,0.21,0.00,0.00,0.90,0.90,"",0,0.0,38,26.6,673115,11.7,0,0.0,0,0.0,-91,-11.7,-4746,-11.8
"36075","1","102","72","0","2000","A","","Oswego County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,181,6424309,0,0,684,35543,"",1.64,0.24,0.22,0.00,0.00,0.90,0.90,"",0,0.0,38,26.6,673115,11.7,0,0.0,0,0.0,-91,-11.7,-4746,-11.8
"36075","1","1021","73","0","2000","A","","Oswego County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,115,4725409,0,0,790,41061,"",2.79,0.44,0.51,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.5,34916,0.7,0,0.0,0,0.0,26,3.4,1311,3.3
"36075","1","1028","73","0","2000","A","","Oswego County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,66,1698900,0,0,498,25872,"",1.08,0.17,0.10,0.00,0.00,0.61,0.61,"",0,0.0,41,164.0,638199,60.2,0,0.0,0,0.0,-326,-39.6,-16985,-39.6
"36075","1","48-49","74","0","2000","A","","Oswego County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,115,4725409,0,0,790,41061,"",2.88,0.48,0.53,0.00,0.00,1.12,1.11,"",0,0.0,-3,-2.5,34916,0.7,0,0.0,0,0.0,26,3.4,1311,3.3
"36075","1","491","75","0","2000","A","","Oswego County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,115,4725409,0,0,790,41061,"",2.93,0.49,0.56,0.00,0.00,1.14,1.14,"",0,0.0,-3,-2.5,34916,0.7,0,0.0,0,0.0,26,3.4,1311,3.3
"36075","1","4911","76","0","2000","A","","Oswego County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,115,4725409,0,0,790,41061,"",2.93,0.49,0.56,0.00,0.00,1.14,1.14,"",0,0.0,-3,-2.5,34916,0.7,0,0.0,0,0.0,26,3.4,1311,3.3
"36075","1","49111","77","0","2000","A","","Oswego County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,115,4725409,0,0,790,41061,"",2.93,0.49,0.56,0.00,0.00,1.14,1.14,"",0,0.0,-3,-2.5,34916,0.7,0,0.0,0,0.0,26,3.4,1311,3.3
"36075","1","491110","78","0","2000","A","","Oswego County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,115,4725409,0,0,790,41061,"",2.93,0.49,0.56,0.00,0.00,1.14,1.14,"",0,0.0,-3,-2.5,34916,0.7,0,0.0,0,0.0,26,3.4,1311,3.3
"36075","1","92","74","0","2000","A","","Oswego County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,1698900,0,0,498,25872,"",1.08,0.17,0.10,0.00,0.00,0.61,0.61,"",0,0.0,41,164.0,638199,60.2,0,0.0,0,0.0,-326,-39.6,-16985,-39.6
"36075","1","923","75","0","2000","A","","Oswego County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,714371,0,0,808,42022,"",1.66,0.47,0.47,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,56595,8.6,0,0.0,0,0.0,41,5.3,2157,5.4
"36075","1","9231","76","0","2000","A","","Oswego County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,714371,0,0,808,42022,"",1.66,0.47,0.47,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,56595,8.6,0,0.0,0,0.0,41,5.3,2157,5.4
"36075","1","92313","77","0","2000","A","","Oswego County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,714371,0,0,808,42022,"",2.25,0.86,1.00,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,56595,8.6,0,0.0,0,0.0,41,5.3,2157,5.4
