"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20097","0","10","70","0","2000","A","","Kiowa County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,1241,22706925,0,0,352,18296,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.8,13,1.1,1011592,4.7,0,0.0,0,0.0,12,3.5,628,3.6
"20097","1","10","71","0","2000","A","","Kiowa County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,25,751697,0,0,578,30068,"",4.77,0.91,1.15,0.00,0.00,1.25,1.26,"",1,33.3,2,8.7,81468,12.2,0,0.0,0,0.0,5,0.9,280,0.9
"20097","1","102","72","0","2000","A","","Kiowa County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,25,751697,0,0,578,30068,"",4.78,0.93,1.17,0.00,0.00,1.26,1.26,"",1,33.3,2,8.7,81468,12.2,0,0.0,0,0.0,5,0.9,280,0.9
"20097","1","1021","73","0","2000","A","","Kiowa County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,479292,0,0,545,28333,"",3.12,1.82,2.36,0.00,0.00,1.30,1.31,"",0,0.0,0,0.0,10481,2.2,0,0.0,0,0.0,12,2.3,620,2.2
"20097","1","1028","73","0","2000","A","","Kiowa County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,272405,0,0,648,33700,"",6.79,0.58,0.77,0.00,0.00,1.32,1.32,"",1,50.0,2,33.3,70987,35.2,0,0.0,0,0.0,-46,-6.6,-2375,-6.6
"20097","1","48-49","74","0","2000","A","","Kiowa County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,479292,0,0,545,28333,"",3.22,1.96,2.48,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,10481,2.2,0,0.0,0,0.0,12,2.3,620,2.2
"20097","1","491","75","0","2000","A","","Kiowa County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,479292,0,0,545,28333,"",3.28,2.02,2.62,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,10481,2.2,0,0.0,0,0.0,12,2.3,620,2.2
"20097","1","4911","76","0","2000","A","","Kiowa County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,479292,0,0,545,28333,"",3.28,2.02,2.62,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,10481,2.2,0,0.0,0,0.0,12,2.3,620,2.2
"20097","1","49111","77","0","2000","A","","Kiowa County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,479292,0,0,545,28333,"",3.28,2.02,2.62,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,10481,2.2,0,0.0,0,0.0,12,2.3,620,2.2
"20097","1","491110","78","0","2000","A","","Kiowa County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,479292,0,0,545,28333,"",3.28,2.02,2.62,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,10481,2.2,0,0.0,0,0.0,12,2.3,620,2.2
"20097","1","92","74","0","2000","A","","Kiowa County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,272405,0,0,648,33700,"",6.79,0.58,0.77,0.00,0.00,1.32,1.32,"",1,50.0,2,33.3,70987,35.2,0,0.0,0,0.0,-46,-6.6,-2375,-6.6
"20097","1","924","75","0","2000","A","","Kiowa County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,83110,0,0,799,41555,"",9.95,1.87,3.24,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,3829,4.8,0,0.0,0,0.0,95,13.5,4964,13.6
