"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05095","0","10","70","0","2000","A","","Monroe County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",339,2973,53741903,0,0,348,18078,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-2.0,-25,-0.8,-824687,-1.5,0,0.0,0,0.0,-2,-0.6,-123,-0.7
"05095","1","10","71","0","2000","A","","Monroe County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,56,1644721,0,0,570,29635,"",6.03,0.85,1.06,0.00,0.00,1.25,1.25,"",1,8.3,9,19.1,181684,12.4,0,0.0,0,0.0,-29,-4.8,-1493,-4.8
"05095","1","102","72","0","2000","A","","Monroe County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,56,1644721,0,0,570,29635,"",6.05,0.87,1.08,0.00,0.00,1.25,1.26,"",1,8.3,9,19.1,181684,12.4,0,0.0,0,0.0,-29,-4.8,-1493,-4.8
"05095","1","1021","73","0","2000","A","","Monroe County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,870292,0,0,626,32534,"",7.28,1.21,1.81,0.00,0.00,1.52,1.52,"",0,0.0,-1,-3.6,-2144,-0.2,0,0.0,0,0.0,30,5.0,1560,5.0
"05095","1","1023","73","0","2000","A","","Monroe County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,116362,0,0,767,39896,"",21.69,8.62,10.59,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,4887,4.4,0,0.0,0,0.0,52,7.3,2738,7.4
"05095","1","1028","73","0","2000","A","","Monroe County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,658067,0,0,490,25474,"",5.29,0.78,0.78,0.00,0.00,1.01,1.01,"",1,20.0,10,62.5,178941,37.3,0,0.0,0,0.0,-92,-15.8,-4787,-15.8
"05095","1","48-49","74","0","2000","A","","Monroe County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,870292,0,0,626,32534,"",7.52,1.30,1.90,0.00,0.00,1.48,1.48,"",0,0.0,-1,-3.6,-2144,-0.2,0,0.0,0,0.0,30,5.0,1560,5.0
"05095","1","491","75","0","2000","A","","Monroe County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,870292,0,0,626,32534,"",7.66,1.34,2.01,0.00,0.00,1.51,1.51,"",0,0.0,-1,-3.6,-2144,-0.2,0,0.0,0,0.0,30,5.0,1560,5.0
"05095","1","4911","76","0","2000","A","","Monroe County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,870292,0,0,626,32534,"",7.66,1.34,2.01,0.00,0.00,1.51,1.51,"",0,0.0,-1,-3.6,-2144,-0.2,0,0.0,0,0.0,30,5.0,1560,5.0
"05095","1","49111","77","0","2000","A","","Monroe County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,870292,0,0,626,32534,"",7.66,1.34,2.01,0.00,0.00,1.51,1.51,"",0,0.0,-1,-3.6,-2144,-0.2,0,0.0,0,0.0,30,5.0,1560,5.0
