"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","0","10","50","0","2000","A","","Colorado -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",147728,2185010,81300688009,0,0,716,37208,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6267,4.4,84451,4.0,9216074152,12.8,0,0.0,0,0.0,56,8.5,2891,8.4
"08000","1","10","51","0","2000","A","","Colorado -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",785,54739,2580738065,0,0,907,47146,"",0.84,1.13,1.10,0.00,0.00,0.97,0.97,"",56,7.7,692,1.3,191729539,8.0,0,0.0,0,0.0,57,6.7,2944,6.7
"08000","1","101","52","0","2000","A","","Colorado -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,708,35106249,0,0,954,49603,"",0.90,0.81,0.72,0.00,0.00,0.89,0.89,"",0,0.0,81,12.9,5217755,17.5,0,0.0,0,0.0,38,4.1,1953,4.1
"08000","1","1013","53","0","2000","A","","Colorado -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,708,35106249,0,0,954,49603,"",3.15,0.89,0.78,0.00,0.00,0.87,0.87,"",0,0.0,81,12.9,5217755,17.5,0,0.0,0,0.0,38,4.1,1953,4.1
"08000","1","102","52","0","2000","A","","Colorado -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",783,54031,2545631816,0,0,906,47114,"",0.84,1.14,1.11,0.00,0.00,0.97,0.97,"",56,7.7,611,1.1,186511784,7.9,0,0.0,0,0.0,57,6.7,2952,6.7
"08000","1","1021","53","0","2000","A","","Colorado -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",196,17298,734656573,0,0,817,42471,"",0.55,1.05,1.01,0.00,0.00,0.96,0.96,"",0,0.0,-133,-0.8,32764333,4.7,0,0.0,0,0.0,43,5.6,2205,5.5
"08000","1","1022","53","0","2000","A","","Colorado -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,86,2992727,0,0,672,34969,"",1.57,1.01,0.61,0.00,0.00,0.60,0.61,"",0,0.0,-8,-8.5,-102593,-3.3,0,0.0,0,0.0,36,5.7,1893,5.7
"08000","1","1023","53","0","2000","A","","Colorado -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",20,262,11990087,0,0,881,45807,"",1.00,1.02,0.72,0.00,0.00,0.70,0.70,"",0,0.0,-8,-3.0,383719,3.3,0,0.0,0,0.0,55,6.7,2860,6.7
"08000","1","1024","53","0","2000","A","","Colorado -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",22,1277,52297050,0,0,788,40964,"",0.73,1.32,1.00,0.00,0.00,0.76,0.76,"",0,0.0,5,0.4,4072451,8.4,0,0.0,0,0.0,59,8.1,3049,8.0
"08000","1","1025","53","0","2000","A","","Colorado -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",9,4219,178450641,0,0,813,42296,"",0.87,1.03,0.88,0.00,0.00,0.85,0.85,"",0,0.0,-94,-2.2,7336430,4.3,0,0.0,0,0.0,50,6.6,2620,6.6
