"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19081","1","49111","77","0","2000","A","","Hancock County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,1092299,0,0,574,29858,"",3.27,0.77,0.73,0.00,0.00,0.96,0.96,"",0,0.0,-2,-5.1,-48892,-4.3,0,0.0,0,0.0,5,0.9,281,1.0
"19081","1","491110","78","0","2000","A","","Hancock County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,1092299,0,0,574,29858,"",3.27,0.77,0.73,0.00,0.00,0.96,0.96,"",0,0.0,-2,-5.1,-48892,-4.3,0,0.0,0,0.0,5,0.9,281,1.0
"19081","1","52","74","0","2000","A","","Hancock County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,113881,0,0,821,42705,"",18.66,3.67,2.99,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-4507,-3.8,0,0.0,0,0.0,62,8.2,3242,8.2
"19081","1","522","75","0","2000","A","","Hancock County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,113881,0,0,821,42705,"",21.54,7.56,7.68,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-4507,-3.8,0,0.0,0,0.0,62,8.2,3242,8.2
"19081","1","5222","76","0","2000","A","","Hancock County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,113881,0,0,821,42705,"",21.59,7.76,7.93,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-4507,-3.8,0,0.0,0,0.0,62,8.2,3242,8.2
"19081","1","52229","77","0","2000","A","","Hancock County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,113881,0,0,821,42705,"",21.59,7.76,7.93,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-4507,-3.8,0,0.0,0,0.0,62,8.2,3242,8.2
"19081","1","522292","78","0","2000","A","","Hancock County, Iowa","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,113881,0,0,821,42705,"",42.63,12.54,13.56,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-4507,-3.8,0,0.0,0,0.0,62,8.2,3242,8.2
"19081","1","54","74","0","2000","A","","Hancock County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,33490,0,0,644,33490,"",12.99,0.33,0.28,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,2909,9.5,0,0.0,0,0.0,56,9.5,2909,9.5
"19081","1","541","75","0","2000","A","","Hancock County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,33490,0,0,644,33490,"",12.99,0.33,0.28,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,2909,9.5,0,0.0,0,0.0,56,9.5,2909,9.5
"19081","1","5413","76","0","2000","A","","Hancock County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,33490,0,0,644,33490,"",21.45,0.51,0.45,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,2909,9.5,0,0.0,0,0.0,56,9.5,2909,9.5
"19081","1","54133","77","0","2000","A","","Hancock County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33490,0,0,644,33490,"",21.76,0.54,0.48,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,2909,9.5,0,0.0,0,0.0,56,9.5,2909,9.5
"19081","1","541330","78","0","2000","A","","Hancock County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,33490,0,0,644,33490,"",21.76,0.54,0.48,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,2909,9.5,0,0.0,0,0.0,56,9.5,2909,9.5
"19081","1","92","74","0","2000","A","","Hancock County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,612595,0,0,546,28383,"",4.52,0.28,0.21,0.00,0.00,0.78,0.78,"",1,20.0,8,57.1,121735,24.8,0,0.0,0,0.0,-124,-18.5,-6471,-18.6
"19081","1","924","75","0","2000","A","","Hancock County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,64986,0,0,625,32493,"",3.31,0.33,0.31,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-9002,-12.2,0,0.0,0,0.0,-7,-1.1,-391,-1.2
"19081","1","9241","76","0","2000","A","","Hancock County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,64986,0,0,625,32493,"",3.31,0.33,0.31,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-9002,-12.2,0,0.0,0,0.0,-7,-1.1,-391,-1.2
"19081","1","92412","77","0","2000","A","","Hancock County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,64986,0,0,625,32493,"",3.37,0.39,0.39,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-9002,-12.2,0,0.0,0,0.0,-7,-1.1,-391,-1.2
"19081","1","924120","78","0","2000","A","","Hancock County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,64986,0,0,625,32493,"",3.37,0.39,0.39,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-9002,-12.2,0,0.0,0,0.0,-7,-1.1,-391,-1.2
"19081","1","926","75","0","2000","A","","Hancock County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,547609,0,0,538,27963,"",9.37,1.30,1.14,0.00,0.00,0.89,0.89,"",1,25.0,8,66.7,130737,31.4,0,0.0,0,0.0,-139,-20.5,-7266,-20.6
"19081","1","9261","76","0","2000","A","","Hancock County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,547609,0,0,538,27963,"",9.37,1.30,1.14,0.00,0.00,0.89,0.89,"",1,25.0,8,66.7,130737,31.4,0,0.0,0,0.0,-139,-20.5,-7266,-20.6
"19081","1","92611","77","0","2000","A","","Hancock County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,74158,0,0,311,16180,"",7.57,0.58,0.40,0.00,0.00,0.77,0.77,"",1,100.0,5,100.0,72956,6069.6,0,0.0,0,0.0,172,123.7,8968,124.3
"19081","1","926110","78","0","2000","A","","Hancock County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,74158,0,0,311,16180,"",7.57,0.58,0.40,0.00,0.00,0.77,0.77,"",1,100.0,5,100.0,72956,6069.6,0,0.0,0,0.0,172,123.7,8968,124.3
"19081","1","92614","77","0","2000","A","","Hancock County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,473451,0,0,607,31563,"",14.45,5.22,4.69,0.00,0.00,0.90,0.90,"",0,0.0,3,25.0,57781,13.9,0,0.0,0,0.0,-78,-11.4,-4066,-11.4
"19081","1","926140","78","0","2000","A","","Hancock County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,473451,0,0,607,31563,"",14.45,5.22,4.69,0.00,0.00,0.90,0.90,"",0,0.0,3,25.0,57781,13.9,0,0.0,0,0.0,-78,-11.4,-4066,-11.4
"19081","2","10","71","0","2000","A","","Hancock County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,1029771,0,0,693,36027,"",1.53,0.12,0.16,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-7299,-0.7,0,0.0,0,0.0,13,1.9,672,1.9
"19081","3","10","71","0","2000","A","","Hancock County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,688,13964251,0,0,390,20299,"",4.64,0.99,0.84,0.00,0.00,0.84,0.84,"",0,0.0,8,1.2,44701,0.3,0,0.0,0,0.0,-4,-1.0,-178,-0.9
"19081","3","102","72","0","2000","A","","Hancock County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,688,13964251,0,0,390,20299,"",4.79,1.00,0.85,0.00,0.00,0.84,0.84,"",0,0.0,8,1.2,44701,0.3,0,0.0,0,0.0,-4,-1.0,-178,-0.9
"19081","3","1025","73","0","2000","A","","Hancock County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,471,10163048,0,0,415,21570,"",5.47,1.08,1.00,0.00,0.00,0.93,0.92,"",0,0.0,0,0.0,-260244,-2.5,0,0.0,0,0.0,-11,-2.6,-572,-2.6
"19081","3","1028","73","0","2000","A","","Hancock County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,197,3619311,0,0,354,18403,"",4.93,0.98,0.71,0.00,0.00,0.72,0.72,"",1,7.7,6,3.1,290990,8.7,0,0.0,0,0.0,19,5.7,977,5.6
"19081","3","6111","76","0","2000","A","","Hancock County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,366,8191233,0,0,430,22360,"",4.65,1.00,0.96,0.00,0.00,0.95,0.95,"",0,0.0,-2,-0.5,-392621,-4.6,0,0.0,0,0.0,-18,-4.0,-960,-4.1
"19081","3","61111","77","0","2000","A","","Hancock County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,366,8191233,0,0,430,22360,"",4.65,1.00,0.96,0.00,0.00,0.95,0.95,"",0,0.0,-2,-0.5,-392621,-4.6,0,0.0,0,0.0,-18,-4.0,-960,-4.1
"19081","3","611110","78","0","2000","A","","Hancock County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,366,8191233,0,0,430,22360,"",4.65,1.00,0.96,0.00,0.00,0.95,0.95,"",0,0.0,-2,-0.5,-392621,-4.6,0,0.0,0,0.0,-18,-4.0,-960,-4.1
"19081","3","92","74","0","2000","A","","Hancock County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,197,3619311,0,0,354,18403,"",4.93,0.98,0.71,0.00,0.00,0.72,0.72,"",1,7.7,6,3.1,290990,8.7,0,0.0,0,0.0,19,5.7,977,5.6
"19081","3","921","75","0","2000","A","","Hancock County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,193,3572847,0,0,355,18472,"",6.82,1.41,1.11,0.00,0.00,0.78,0.78,"",0,0.0,4,2.1,282837,8.6,0,0.0,0,0.0,20,6.0,1034,5.9
"19081","3","9211","76","0","2000","A","","Hancock County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,193,3572847,0,0,355,18472,"",6.82,1.41,1.11,0.00,0.00,0.78,0.78,"",0,0.0,4,2.1,282837,8.6,0,0.0,0,0.0,20,6.0,1034,5.9
"19081","3","92114","77","0","2000","A","","Hancock County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,186,3403069,0,0,352,18321,"",9.17,2.02,1.58,0.00,0.00,0.79,0.79,"",0,0.0,7,3.9,265090,8.4,0,0.0,0,0.0,15,4.5,790,4.5
"19081","3","921140","78","0","2000","A","","Hancock County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,186,3403069,0,0,352,18321,"",9.17,2.02,1.58,0.00,0.00,0.79,0.79,"",0,0.0,7,3.9,265090,8.4,0,0.0,0,0.0,15,4.5,790,4.5
"19081","5","10","71","0","2000","A","","Hancock County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",347,6346,170004795,0,0,515,26790,"",0.90,1.05,1.07,0.00,0.00,1.02,1.02,"",9,2.7,-14,-0.2,-1776004,-1.0,0,0.0,0,0.0,-4,-0.8,-220,-0.8
"19081","5","101","72","0","2000","A","","Hancock County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",81,4465,131938485,0,0,568,29553,"",1.23,3.17,3.11,0.00,0.00,0.98,0.98,"",3,3.8,8,0.2,-4485080,-3.3,0,0.0,0,0.0,-21,-3.6,-1055,-3.4
"19081","5","1011","73","0","2000","A","","Hancock County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,105,2303102,0,0,423,22022,"",2.46,1.12,1.07,0.00,0.00,0.96,0.96,"",1,6.7,7,7.1,159755,7.5,0,0.0,0,0.0,2,0.5,151,0.7
"19081","5","1012","73","0","2000","A","","Hancock County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,108,2230233,0,0,398,20714,"",0.90,0.30,0.22,0.00,0.00,0.76,0.76,"",1,2.9,7,6.9,140924,6.7,0,0.0,0,0.0,-1,-0.3,-24,-0.1
"19081","5","1013","73","0","2000","A","","Hancock County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",31,4252,127405150,0,0,576,29962,"",1.52,4.48,4.21,0.00,0.00,0.94,0.94,"",2,6.9,-6,-0.1,-4785759,-3.6,0,0.0,0,0.0,-21,-3.5,-1081,-3.5
"19081","5","102","72","0","2000","A","","Hancock County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",266,1881,38066310,0,0,389,20235,"",0.84,0.41,0.33,0.00,0.00,0.81,0.81,"",6,2.3,-22,-1.2,2709076,7.7,0,0.0,0,0.0,32,9.0,1653,8.9
"19081","5","1021","73","0","2000","A","","Hancock County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",118,1065,24168665,0,0,436,22688,"",1.26,0.75,0.74,0.00,0.00,0.99,0.99,"",5,4.4,7,0.7,1362084,6.0,0,0.0,0,0.0,21,5.1,1128,5.2
"19081","5","1022","73","0","2000","A","","Hancock County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,40,493720,0,0,237,12317,"",1.08,0.20,0.06,0.00,0.00,0.28,0.28,"",0,0.0,-2,-4.8,-7331,-1.5,0,0.0,0,0.0,9,3.9,458,3.9
"19081","5","1023","73","0","2000","A","","Hancock County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,149,3368104,0,0,436,22681,"",0.84,0.36,0.21,0.00,0.00,0.58,0.58,"",-1,-3.2,-1,-0.7,332036,10.9,0,0.0,0,0.0,45,11.5,2373,11.7
"19081","5","1024","73","0","2000","A","","Hancock County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,58,1466939,0,0,484,25148,"",0.40,0.06,0.05,0.00,0.00,0.80,0.80,"",2,8.7,-8,-12.1,452431,44.6,0,0.0,0,0.0,188,63.5,9738,63.2
"19081","5","1025","73","0","2000","A","","Hancock County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,314,6233036,0,0,382,19877,"",0.53,0.40,0.34,0.00,0.00,0.85,0.85,"",-1,-5.3,-1,-0.3,490603,8.5,0,0.0,0,0.0,31,8.8,1637,9.0
"19081","5","1026","73","0","2000","A","","Hancock County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,166,824596,0,0,95,4955,"",0.82,0.26,0.11,0.00,0.00,0.44,0.44,"",-3,-10.3,-18,-9.8,-84700,-9.3,0,0.0,0,0.0,0,0.0,20,0.4
"19081","5","1027","73","0","2000","A","","Hancock County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",41,89,1511250,0,0,326,16964,"",0.86,0.39,0.40,0.00,0.00,1.02,1.02,"",4,10.8,1,1.1,163953,12.2,0,0.0,0,0.0,32,10.9,1697,11.1
"19081","5","112","75","0","2000","A","","Hancock County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,82,1903789,0,0,448,23288,"",12.58,7.59,10.76,0.00,0.00,1.42,1.42,"",0,0.0,-1,-1.2,192981,11.3,0,0.0,0,0.0,50,12.6,2593,12.5
"19081","5","1122","76","0","2000","A","","Hancock County, Iowa","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,944323,0,0,430,22351,"",106.00,33.39,43.26,0.00,0.00,1.29,1.29,"",0,0.0,4,10.5,140501,17.5,0,0.0,0,0.0,25,6.2,1290,6.1
"19081","5","11221","77","0","2000","A","","Hancock County, Iowa","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,944323,0,0,430,22351,"",106.00,33.39,43.26,0.00,0.00,1.29,1.29,"",0,0.0,4,10.5,140501,17.5,0,0.0,0,0.0,25,6.2,1290,6.1
"19081","5","112210","78","0","2000","A","","Hancock County, Iowa","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,944323,0,0,430,22351,"",106.00,33.39,43.26,0.00,0.00,1.29,1.29,"",0,0.0,4,10.5,140501,17.5,0,0.0,0,0.0,25,6.2,1290,6.1
"19081","5","22","74","0","2000","A","","Hancock County, Iowa","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,2479062,0,0,1124,58445,"",3.75,1.27,1.61,0.00,0.00,1.25,1.25,"",0,0.0,-8,-16.0,-46321,-1.8,0,0.0,0,0.0,151,15.5,7853,15.5
"19081","5","221","75","0","2000","A","","Hancock County, Iowa","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,2479062,0,0,1124,58445,"",3.75,1.27,1.61,0.00,0.00,1.25,1.25,"",0,0.0,-8,-16.0,-46321,-1.8,0,0.0,0,0.0,151,15.5,7853,15.5
"19081","5","23","74","0","2000","A","","Hancock County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,108,2230233,0,0,398,20714,"",0.90,0.30,0.22,0.00,0.00,0.76,0.76,"",1,2.9,7,6.9,140924,6.7,0,0.0,0,0.0,-1,-0.3,-24,-0.1
"19081","5","236","75","0","2000","A","","Hancock County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,1662156,0,0,481,24995,"",0.78,0.79,0.67,0.00,0.00,0.86,0.86,"",0,0.0,9,15.5,203319,13.9,0,0.0,0,0.0,-4,-0.8,-230,-0.9
"19081","5","31-33","74","0","2000","A","","Hancock County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,4252,127405150,0,0,576,29962,"",1.52,4.48,4.21,0.00,0.00,0.94,0.94,"",2,6.9,-6,-0.1,-4785759,-3.6,0,0.0,0,0.0,-21,-3.5,-1081,-3.5
"19081","5","333","75","0","2000","A","","Hancock County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,606,19043748,0,0,604,31404,"",4.38,7.58,7.08,0.00,0.00,0.93,0.93,"",0,0.0,16,2.7,1073596,6.0,0,0.0,0,0.0,18,3.1,950,3.1
"19081","5","42","74","0","2000","A","","Hancock County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,295,8225136,0,0,536,27858,"",1.29,0.94,0.73,0.00,0.00,0.78,0.78,"",0,0.0,-4,-1.3,505102,6.5,0,0.0,0,0.0,39,7.8,1995,7.7
"19081","5","4238","76","0","2000","A","","Hancock County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,88,2376494,0,0,522,27160,"",3.08,2.26,1.86,0.00,0.00,0.83,0.83,"",0,0.0,4,4.8,118104,5.2,0,0.0,0,0.0,8,1.6,407,1.5
"19081","5","42382","77","0","2000","A","","Hancock County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,1875539,0,0,553,28781,"",12.48,11.45,13.43,0.00,0.00,1.17,1.17,"",0,0.0,1,1.6,40708,2.2,0,0.0,0,0.0,4,0.7,223,0.8
"19081","5","423820","78","0","2000","A","","Hancock County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,1875539,0,0,553,28781,"",12.48,11.45,13.43,0.00,0.00,1.17,1.17,"",0,0.0,1,1.6,40708,2.2,0,0.0,0,0.0,4,0.7,223,0.8
"19081","5","424","75","0","2000","A","","Hancock County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,186,5497212,0,0,567,29502,"",2.74,1.69,1.59,0.00,0.00,0.94,0.94,"",1,5.3,-8,-4.1,347875,6.8,0,0.0,0,0.0,57,11.2,3005,11.3
"19081","5","4245","76","0","2000","A","","Hancock County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,2480934,0,0,636,33079,"",25.82,17.51,29.59,0.00,0.00,1.69,1.69,"",0,0.0,-7,-8.5,206303,9.1,0,0.0,0,0.0,103,19.3,5368,19.4
"19081","5","4249","76","0","2000","A","","Hancock County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,763128,0,0,539,28005,"",3.98,1.35,1.46,0.00,0.00,1.07,1.07,"",0,0.0,-3,-10.0,-28637,-3.6,0,0.0,0,0.0,30,5.9,1539,5.8
"19081","5","42491","77","0","2000","A","","Hancock County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,763128,0,0,539,28005,"",11.97,4.37,4.84,0.00,0.00,1.10,1.10,"",0,0.0,-3,-10.0,-28637,-3.6,0,0.0,0,0.0,30,5.9,1539,5.8
"19081","5","424910","78","0","2000","A","","Hancock County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,763128,0,0,539,28005,"",11.97,4.37,4.84,0.00,0.00,1.10,1.10,"",0,0.0,-3,-10.0,-28637,-3.6,0,0.0,0,0.0,30,5.9,1539,5.8
"19081","5","44-45","74","0","2000","A","","Hancock County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",65,520,6579643,0,0,243,12643,"",1.22,0.62,0.48,0.00,0.00,0.77,0.77,"",2,3.2,6,1.2,403749,6.5,0,0.0,0,0.0,12,5.2,618,5.1
