"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39077","0","10","70","0","2000","A","","Huron County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1366,27212,756589979,0,0,535,27804,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.1,-129,-0.5,22188162,3.0,0,0.0,0,0.0,18,3.5,943,3.5
"39077","1","10","71","0","2000","A","","Huron County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,162,5948168,0,0,705,36661,"",1.84,0.27,0.27,0.00,0.00,1.01,1.01,"",3,23.1,20,14.1,790039,15.3,0,0.0,0,0.0,7,1.0,357,1.0
"39077","1","102","72","0","2000","A","","Huron County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,162,5948168,0,0,705,36661,"",1.85,0.27,0.28,0.00,0.00,1.01,1.01,"",3,23.1,20,14.1,790039,15.3,0,0.0,0,0.0,7,1.0,357,1.0
"39077","1","1021","73","0","2000","A","","Huron County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,136,5331456,0,0,754,39226,"",3.01,0.66,0.79,0.00,0.00,1.19,1.19,"",1,11.1,4,3.0,576353,12.1,0,0.0,0,0.0,60,8.6,3134,8.7
"39077","1","1028","73","0","2000","A","","Huron County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,616712,0,0,450,23419,"",1.31,0.09,0.05,0.00,0.00,0.60,0.60,"",2,50.0,16,160.0,213686,53.0,0,0.0,0,0.0,-300,-40.0,-15584,-40.0
"39077","1","48-49","74","0","2000","A","","Huron County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,136,5331456,0,0,754,39226,"",3.11,0.72,0.83,0.00,0.00,1.16,1.16,"",1,11.1,4,3.0,576353,12.1,0,0.0,0,0.0,60,8.6,3134,8.7
"39077","1","491","75","0","2000","A","","Huron County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,136,5331456,0,0,754,39226,"",3.17,0.74,0.87,0.00,0.00,1.18,1.19,"",1,11.1,4,3.0,576353,12.1,0,0.0,0,0.0,60,8.6,3134,8.7
"39077","1","4911","76","0","2000","A","","Huron County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,136,5331456,0,0,754,39226,"",3.17,0.74,0.87,0.00,0.00,1.18,1.19,"",1,11.1,4,3.0,576353,12.1,0,0.0,0,0.0,60,8.6,3134,8.7
"39077","1","49111","77","0","2000","A","","Huron County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,136,5331456,0,0,754,39226,"",3.17,0.74,0.87,0.00,0.00,1.18,1.19,"",1,11.1,4,3.0,576353,12.1,0,0.0,0,0.0,60,8.6,3134,8.7
"39077","1","491110","78","0","2000","A","","Huron County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,136,5331456,0,0,754,39226,"",3.17,0.74,0.87,0.00,0.00,1.18,1.19,"",1,11.1,4,3.0,576353,12.1,0,0.0,0,0.0,60,8.6,3134,8.7
"39077","1","92","74","0","2000","A","","Huron County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,616712,0,0,450,23419,"",1.31,0.09,0.05,0.00,0.00,0.60,0.60,"",2,50.0,16,160.0,213686,53.0,0,0.0,0,0.0,-300,-40.0,-15584,-40.0
"39077","1","924","75","0","2000","A","","Huron County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,119422,0,0,1021,53076,"",0.96,0.09,0.14,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,9602,8.7,0,0.0,0,0.0,-35,-3.3,-1834,-3.3
"39077","1","9241","76","0","2000","A","","Huron County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,119422,0,0,1021,53076,"",0.96,0.09,0.14,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,9602,8.7,0,0.0,0,0.0,-35,-3.3,-1834,-3.3
"39077","1","92412","77","0","2000","A","","Huron County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,119422,0,0,1021,53076,"",0.98,0.10,0.18,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,9602,8.7,0,0.0,0,0.0,-35,-3.3,-1834,-3.3
"39077","1","924120","78","0","2000","A","","Huron County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,119422,0,0,1021,53076,"",0.98,0.10,0.18,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,9602,8.7,0,0.0,0,0.0,-35,-3.3,-1834,-3.3
"39077","1","926","75","0","2000","A","","Huron County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,493792,0,0,397,20646,"",2.18,0.41,0.25,0.00,0.00,0.62,0.62,"",1,33.3,16,200.0,200586,68.4,0,0.0,0,0.0,-280,-41.4,-14539,-41.3
"39077","1","9261","76","0","2000","A","","Huron County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,493792,0,0,397,20646,"",2.18,0.41,0.25,0.00,0.00,0.62,0.62,"",1,33.3,16,200.0,200586,68.4,0,0.0,0,0.0,-280,-41.4,-14539,-41.3
"39077","1","92611","77","0","2000","A","","Huron County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,180517,0,0,245,12742,"",2.20,0.42,0.24,0.00,0.00,0.57,0.57,"",1,100.0,13,1300.0,167066,1242.0,0,0.0,0,0.0,38,18.4,1981,18.4
"39077","1","926110","78","0","2000","A","","Huron County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,180517,0,0,245,12742,"",2.20,0.42,0.24,0.00,0.00,0.57,0.57,"",1,100.0,13,1300.0,167066,1242.0,0,0.0,0,0.0,38,18.4,1981,18.4
"39077","1","92614","77","0","2000","A","","Huron County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,313275,0,0,618,32131,"",2.80,0.91,0.77,0.00,0.00,0.86,0.86,"",0,0.0,3,42.9,33520,12.0,0,0.0,0,0.0,-142,-18.7,-7364,-18.6
