"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","0","10","50","0","2000","A","","Nebraska -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",52068,882253,24397647187,0,0,532,27654,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",644,1.3,17680,2.0,1341021459,5.8,0,0.0,0,0.0,19,3.7,986,3.7
"31000","1","10","51","0","2000","A","","Nebraska -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",552,15989,646272538,0,0,777,40419,"",1.67,0.82,0.92,0.00,0.00,1.12,1.12,"",40,7.8,81,0.5,20987871,3.4,0,0.0,0,0.0,21,2.8,1112,2.8
"31000","1","102","52","0","2000","A","","Nebraska -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",552,15989,646272538,0,0,777,40419,"",1.67,0.84,0.94,0.00,0.00,1.12,1.12,"",40,7.8,81,0.5,20987871,3.4,0,0.0,0,0.0,21,2.8,1112,2.8
"31000","1","1021","53","0","2000","A","","Nebraska -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",96,6574,244958564,0,0,717,37261,"",0.76,0.99,1.12,0.00,0.00,1.14,1.14,"",0,0.0,-40,-0.6,9059191,3.8,0,0.0,0,0.0,31,4.5,1594,4.5
"31000","1","1023","53","0","2000","A","","Nebraska -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",23,123,6268721,0,0,983,51104,"",3.25,1.19,1.26,0.00,0.00,1.06,1.06,"",0,0.0,1,0.8,420356,7.2,0,0.0,0,0.0,64,7.0,3330,7.0
"31000","1","1024","53","0","2000","A","","Nebraska -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",11,1344,60030530,0,0,859,44657,"",1.04,3.44,3.84,0.00,0.00,1.11,1.11,"",0,0.0,-61,-4.3,1744912,3.0,0,0.0,0,0.0,61,7.6,3163,7.6
"31000","1","1025","53","0","2000","A","","Nebraska -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",3,1070,57624978,0,0,1036,53864,"",0.82,0.65,0.95,0.00,0.00,1.46,1.46,"",0,0.0,-428,-28.6,-16340707,-22.1,0,0.0,0,0.0,87,9.2,4493,9.1
"31000","1","1026","53","0","2000","A","","Nebraska -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",6,218,4633205,0,0,409,21245,"",0.85,0.58,0.63,0.00,0.00,1.08,1.08,"",0,0.0,10,4.8,299840,6.9,0,0.0,0,0.0,8,2.0,370,1.8
"31000","1","1028","53","0","2000","A","","Nebraska -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",413,6660,272756540,0,0,788,40952,"",2.37,0.67,0.72,0.00,0.00,1.06,1.06,"",40,10.7,599,9.9,25804279,10.4,0,0.0,0,0.0,4,0.5,208,0.5
"31000","1","44-45","54","0","2000","A","","Nebraska -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",3,363,6072976,0,0,322,16745,"",1.00,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,-17,-4.5,237031,4.1,0,0.0,0,0.0,27,9.2,1381,9.0
