"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40135","0","10","70","0","2000","A","","Sequoyah County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",625,8430,161956819,0,0,369,19212,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,1.3,296,3.6,14724494,10.0,0,0.0,0,0.0,21,6.0,1112,6.1
"40135","1","10","71","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,172,6503908,0,0,727,37813,"",3.27,0.92,1.39,0.00,0.00,1.50,1.50,"",1,8.3,28,19.4,1140906,21.3,0,0.0,0,0.0,9,1.3,462,1.2
"40135","1","102","72","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,172,6503908,0,0,727,37813,"",3.28,0.94,1.42,0.00,0.00,1.51,1.51,"",1,8.3,28,19.4,1140906,21.3,0,0.0,0,0.0,9,1.3,462,1.2
"40135","1","1021","73","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,61,2096976,0,0,658,34236,"",4.61,0.96,1.45,0.00,0.00,1.50,1.50,"",0,0.0,1,1.7,99131,5.0,0,0.0,0,0.0,16,2.5,846,2.5
"40135","1","1024","73","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,77,3388237,0,0,847,44051,"",7.87,20.65,32.65,0.00,0.00,1.58,1.58,"",0,0.0,4,5.5,424193,14.3,0,0.0,0,0.0,70,9.0,3632,9.0
"40135","1","1028","73","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1018695,0,0,579,30109,"",2.39,0.36,0.40,0.00,0.00,1.12,1.12,"",1,25.0,24,240.0,617582,154.0,0,0.0,0,0.0,-162,-21.9,-8398,-21.8
"40135","1","48-49","74","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,2096976,0,0,658,34236,"",4.76,1.04,1.52,0.00,0.00,1.46,1.46,"",0,0.0,1,1.7,99131,5.0,0,0.0,0,0.0,16,2.5,846,2.5
"40135","1","491","75","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,2096976,0,0,658,34236,"",4.84,1.07,1.61,0.00,0.00,1.50,1.50,"",0,0.0,1,1.7,99131,5.0,0,0.0,0,0.0,16,2.5,846,2.5
"40135","1","4911","76","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,2096976,0,0,658,34236,"",4.84,1.07,1.61,0.00,0.00,1.50,1.50,"",0,0.0,1,1.7,99131,5.0,0,0.0,0,0.0,16,2.5,846,2.5
"40135","1","49111","77","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,2096976,0,0,658,34236,"",4.84,1.07,1.61,0.00,0.00,1.50,1.50,"",0,0.0,1,1.7,99131,5.0,0,0.0,0,0.0,16,2.5,846,2.5
"40135","1","491110","78","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,2096976,0,0,658,34236,"",4.84,1.07,1.61,0.00,0.00,1.50,1.50,"",0,0.0,1,1.7,99131,5.0,0,0.0,0,0.0,16,2.5,846,2.5
"40135","1","54","74","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,77,3388237,0,0,847,44051,"",8.25,21.31,32.99,0.00,0.00,1.55,1.55,"",0,0.0,4,5.5,424193,14.3,0,0.0,0,0.0,70,9.0,3632,9.0
"40135","1","541","75","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,77,3388237,0,0,847,44051,"",8.25,21.31,32.99,0.00,0.00,1.55,1.55,"",0,0.0,4,5.5,424193,14.3,0,0.0,0,0.0,70,9.0,3632,9.0
"40135","1","5413","76","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,77,3388237,0,0,847,44051,"",13.63,33.01,52.86,0.00,0.00,1.60,1.60,"",0,0.0,4,5.5,424193,14.3,0,0.0,0,0.0,70,9.0,3632,9.0
"40135","1","54133","77","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,3388237,0,0,847,44051,"",13.82,35.07,55.88,0.00,0.00,1.60,1.60,"",0,0.0,4,5.5,424193,14.3,0,0.0,0,0.0,70,9.0,3632,9.0
"40135","1","541330","78","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,3388237,0,0,847,44051,"",13.82,35.07,55.88,0.00,0.00,1.60,1.60,"",0,0.0,4,5.5,424193,14.3,0,0.0,0,0.0,70,9.0,3632,9.0
"40135","1","92","74","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1018695,0,0,579,30109,"",2.39,0.36,0.40,0.00,0.00,1.12,1.12,"",1,25.0,24,240.0,617582,154.0,0,0.0,0,0.0,-162,-21.9,-8398,-21.8
"40135","1","924","75","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,415554,0,0,700,36399,"",4.20,1.52,2.27,0.00,0.00,1.44,1.44,"",0,0.0,2,22.2,90826,28.0,0,0.0,0,0.0,19,2.8,974,2.7
"40135","1","9241","76","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,415554,0,0,700,36399,"",4.20,1.52,2.27,0.00,0.00,1.44,1.44,"",0,0.0,2,22.2,90826,28.0,0,0.0,0,0.0,19,2.8,974,2.7
"40135","1","92412","77","0","2000","A","","Sequoyah County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,415554,0,0,700,36399,"",4.28,1.79,2.91,0.00,0.00,1.56,1.56,"",0,0.0,2,22.2,90826,28.0,0,0.0,0,0.0,19,2.8,974,2.7
