"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48245","0","10","70","0","2000","A","","Jefferson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5813,120667,3777510159,0,0,602,31305,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-26,-0.4,1491,1.3,79965852,2.2,0,0.0,0,0.0,5,0.8,279,0.9
"48245","1","10","71","0","2000","A","","Jefferson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2660,109487216,0,0,792,41158,"",0.87,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-39,-1.4,9978987,10.0,0,0.0,0,0.0,83,11.7,4284,11.6
"48245","1","102","72","0","2000","A","","Jefferson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,2660,109487216,0,0,792,41158,"",0.87,1.02,1.02,0.00,0.00,1.01,1.01,"",0,0.0,-39,-1.4,9978987,10.0,0,0.0,0,0.0,83,11.7,4284,11.6
"48245","1","1021","73","0","2000","A","","Jefferson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,1115,40054594,0,0,691,35915,"",0.21,1.23,1.19,0.00,0.00,0.97,0.97,"",0,0.0,-112,-9.1,3923326,10.9,0,0.0,0,0.0,125,22.1,6476,22.0
"48245","1","1024","73","0","2000","A","","Jefferson County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,431638,0,0,732,38086,"",1.69,0.21,0.18,0.00,0.00,0.84,0.84,"",0,0.0,-1,-8.3,7772,1.8,0,0.0,0,0.0,43,6.2,2266,6.3
"48245","1","1026","73","0","2000","A","","Jefferson County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,687270,0,0,632,32858,"",1.27,0.41,0.60,0.00,0.00,1.48,1.48,"",0,0.0,1,5.0,-36729,-5.1,0,0.0,0,0.0,-56,-8.1,-2895,-8.1
"48245","1","1028","73","0","2000","A","","Jefferson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1513,68313714,0,0,868,45161,"",1.34,1.12,1.16,0.00,0.00,1.03,1.03,"",0,0.0,74,5.1,6084618,9.8,0,0.0,0,0.0,36,4.3,1921,4.4
"48245","1","48-49","74","0","2000","A","","Jefferson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1115,40054594,0,0,691,35915,"",0.22,1.32,1.25,0.00,0.00,0.94,0.94,"",0,0.0,-112,-9.1,3923326,10.9,0,0.0,0,0.0,125,22.1,6476,22.0
"48245","1","491","75","0","2000","A","","Jefferson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1115,40054594,0,0,691,35915,"",0.22,1.36,1.32,0.00,0.00,0.96,0.96,"",0,0.0,-112,-9.1,3923326,10.9,0,0.0,0,0.0,125,22.1,6476,22.0
"48245","1","4911","76","0","2000","A","","Jefferson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1115,40054594,0,0,691,35915,"",0.22,1.36,1.32,0.00,0.00,0.96,0.96,"",0,0.0,-112,-9.1,3923326,10.9,0,0.0,0,0.0,125,22.1,6476,22.0
"48245","1","49111","77","0","2000","A","","Jefferson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1115,40054594,0,0,691,35915,"",0.22,1.36,1.32,0.00,0.00,0.96,0.96,"",0,0.0,-112,-9.1,3923326,10.9,0,0.0,0,0.0,125,22.1,6476,22.0
"48245","1","491110","78","0","2000","A","","Jefferson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1115,40054594,0,0,691,35915,"",0.22,1.36,1.32,0.00,0.00,0.96,0.96,"",0,0.0,-112,-9.1,3923326,10.9,0,0.0,0,0.0,125,22.1,6476,22.0
"48245","1","54","74","0","2000","A","","Jefferson County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,431638,0,0,732,38086,"",1.77,0.21,0.18,0.00,0.00,0.82,0.82,"",0,0.0,-1,-8.3,7772,1.8,0,0.0,0,0.0,43,6.2,2266,6.3
"48245","1","541","75","0","2000","A","","Jefferson County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,431638,0,0,732,38086,"",1.77,0.21,0.18,0.00,0.00,0.82,0.82,"",0,0.0,-1,-8.3,7772,1.8,0,0.0,0,0.0,43,6.2,2266,6.3
"48245","1","5413","76","0","2000","A","","Jefferson County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,387193,0,0,721,37470,"",1.47,0.30,0.26,0.00,0.00,0.84,0.84,"",0,0.0,-1,-9.1,4465,1.2,0,0.0,0,0.0,42,6.2,2141,6.1
"48245","1","54133","77","0","2000","A","","Jefferson County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,387193,0,0,721,37470,"",1.49,0.32,0.27,0.00,0.00,0.83,0.83,"",0,0.0,-1,-9.1,4465,1.2,0,0.0,0,0.0,42,6.2,2141,6.1
"48245","1","541330","78","0","2000","A","","Jefferson County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,387193,0,0,721,37470,"",1.49,0.32,0.27,0.00,0.00,0.83,0.83,"",0,0.0,-1,-9.1,4465,1.2,0,0.0,0,0.0,42,6.2,2141,6.1
