"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19197","0","10","70","0","2000","A","","Wright County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",554,6320,151999877,0,0,463,24051,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.4,212,3.5,11257249,8.0,0,0.0,0,0.0,20,4.5,1010,4.4
"19197","1","10","71","0","2000","A","","Wright County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,88,2990878,0,0,652,33891,"",2.84,0.63,0.68,0.00,0.00,1.08,1.08,"",1,11.1,3,3.5,148020,5.2,0,0.0,0,0.0,8,1.2,413,1.2
"19197","1","102","72","0","2000","A","","Wright County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,88,2990878,0,0,652,33891,"",2.85,0.64,0.70,0.00,0.00,1.08,1.08,"",1,11.1,3,3.5,148020,5.2,0,0.0,0,0.0,8,1.2,413,1.2
"19197","1","1021","73","0","2000","A","","Wright County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,60,2000891,0,0,641,33348,"",2.97,1.26,1.47,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.6,9670,0.5,0,0.0,0,0.0,12,1.9,660,2.0
"19197","1","1028","73","0","2000","A","","Wright County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,989987,0,0,674,35044,"",3.24,0.40,0.42,0.00,0.00,1.04,1.04,"",1,20.0,4,16.7,138350,16.2,0,0.0,0,0.0,-8,-1.2,-441,-1.2
"19197","1","48-49","74","0","2000","A","","Wright County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,60,2000891,0,0,641,33348,"",3.07,1.36,1.55,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.6,9670,0.5,0,0.0,0,0.0,12,1.9,660,2.0
"19197","1","491","75","0","2000","A","","Wright County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,2000891,0,0,641,33348,"",3.12,1.40,1.63,0.00,0.00,1.16,1.17,"",0,0.0,-1,-1.6,9670,0.5,0,0.0,0,0.0,12,1.9,660,2.0
"19197","1","4911","76","0","2000","A","","Wright County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,2000891,0,0,641,33348,"",3.12,1.40,1.63,0.00,0.00,1.16,1.17,"",0,0.0,-1,-1.6,9670,0.5,0,0.0,0,0.0,12,1.9,660,2.0
"19197","1","49111","77","0","2000","A","","Wright County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,2000891,0,0,641,33348,"",3.12,1.40,1.63,0.00,0.00,1.16,1.17,"",0,0.0,-1,-1.6,9670,0.5,0,0.0,0,0.0,12,1.9,660,2.0
"19197","1","491110","78","0","2000","A","","Wright County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,2000891,0,0,641,33348,"",3.12,1.40,1.63,0.00,0.00,1.16,1.17,"",0,0.0,-1,-1.6,9670,0.5,0,0.0,0,0.0,12,1.9,660,2.0
"19197","1","92","74","0","2000","A","","Wright County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,989987,0,0,674,35044,"",3.24,0.40,0.42,0.00,0.00,1.04,1.04,"",1,20.0,4,16.7,138350,16.2,0,0.0,0,0.0,-8,-1.2,-441,-1.2
"19197","1","922","75","0","2000","A","","Wright County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.78,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5620,-100.0,0,0.0,0,0.0,-648,-100.0,-33720,-100.0
"19197","1","9221","76","0","2000","A","","Wright County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.78,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5620,-100.0,0,0.0,0,0.0,-648,-100.0,-33720,-100.0
"19197","1","92219","77","0","2000","A","","Wright County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5620,-100.0,0,0.0,0,0.0,-648,-100.0,-33720,-100.0
"19197","1","922190","78","0","2000","A","","Wright County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5620,-100.0,0,0.0,0,0.0,-648,-100.0,-33720,-100.0
"19197","1","924","75","0","2000","A","","Wright County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,68770,0,0,635,33010,"",2.37,0.37,0.40,0.00,0.00,1.04,1.05,"",0,0.0,0,0.0,9912,16.8,0,0.0,0,0.0,132,26.2,6851,26.2
"19197","1","9241","76","0","2000","A","","Wright County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,68770,0,0,635,33010,"",2.37,0.37,0.40,0.00,0.00,1.04,1.05,"",0,0.0,0,0.0,9912,16.8,0,0.0,0,0.0,132,26.2,6851,26.2
"19197","1","92412","77","0","2000","A","","Wright County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,68770,0,0,635,33010,"",2.42,0.44,0.51,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,9912,16.8,0,0.0,0,0.0,132,26.2,6851,26.2
"19197","1","924120","78","0","2000","A","","Wright County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,68770,0,0,635,33010,"",2.42,0.44,0.51,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,9912,16.8,0,0.0,0,0.0,132,26.2,6851,26.2
"19197","1","926","75","0","2000","A","","Wright County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,921217,0,0,677,35206,"",5.37,1.91,2.36,0.00,0.00,1.22,1.22,"",0,0.0,4,18.2,134058,17.0,0,0.0,0,0.0,-24,-3.4,-1265,-3.5
"19197","1","9261","76","0","2000","A","","Wright County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,921217,0,0,677,35206,"",5.37,1.91,2.36,0.00,0.00,1.22,1.22,"",0,0.0,4,18.2,134058,17.0,0,0.0,0,0.0,-24,-3.4,-1265,-3.5
"19197","1","92614","77","0","2000","A","","Wright County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,855055,0,0,720,37448,"",10.36,9.02,10.41,0.00,0.00,1.16,1.16,"",0,0.0,1,4.5,68643,8.7,0,0.0,0,0.0,17,2.4,871,2.4
"19197","1","926140","78","0","2000","A","","Wright County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,855055,0,0,720,37448,"",10.36,9.02,10.41,0.00,0.00,1.16,1.16,"",0,0.0,1,4.5,68643,8.7,0,0.0,0,0.0,17,2.4,871,2.4
"19197","2","10","71","0","2000","A","","Wright County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,828667,0,0,585,30410,"",1.31,0.13,0.16,0.00,0.00,1.23,1.23,"",0,0.0,1,3.8,72353,9.6,0,0.0,0,0.0,15,2.6,751,2.5
"19197","3","10","71","0","2000","A","","Wright County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,941,21384597,0,0,437,22719,"",3.53,1.53,1.58,0.00,0.00,1.03,1.03,"",0,0.0,31,3.4,1334608,6.7,0,0.0,0,0.0,13,3.1,678,3.1
"19197","3","102","72","0","2000","A","","Wright County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,939,21374622,0,0,438,22755,"",3.54,1.54,1.59,0.00,0.00,1.03,1.03,"",0,0.0,31,3.4,1339417,6.7,0,0.0,0,0.0,13,3.1,680,3.1
"19197","3","1025","73","0","2000","A","","Wright County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,639,15518321,0,0,467,24301,"",4.70,1.66,1.88,0.00,0.00,1.13,1.14,"",0,0.0,33,5.4,1154938,8.0,0,0.0,0,0.0,11,2.4,593,2.5
"19197","3","1028","73","0","2000","A","","Wright County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,272,5540548,0,0,391,20357,"",3.03,1.53,1.33,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,184900,3.5,0,0.0,0,0.0,12,3.2,655,3.3
"19197","3","61","74","0","2000","A","","Wright County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,458,11466708,0,0,481,25036,"",3.81,1.33,1.55,0.00,0.00,1.17,1.17,"",0,0.0,24,5.5,696590,6.5,0,0.0,0,0.0,4,0.8,230,0.9
"19197","3","611","75","0","2000","A","","Wright County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,458,11466708,0,0,481,25036,"",3.81,1.33,1.55,0.00,0.00,1.17,1.17,"",0,0.0,24,5.5,696590,6.5,0,0.0,0,0.0,4,0.8,230,0.9
"19197","3","62","74","0","2000","A","","Wright County, Iowa","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,181,4051613,0,0,431,22436,"",12.16,4.57,4.78,0.00,0.00,1.05,1.05,"",0,0.0,9,5.2,458348,12.8,0,0.0,0,0.0,28,6.9,1504,7.2
"19197","3","92","74","0","2000","A","","Wright County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,272,5540548,0,0,391,20357,"",3.03,1.53,1.33,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,184900,3.5,0,0.0,0,0.0,12,3.2,655,3.3
"19197","3","921","75","0","2000","A","","Wright County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,264,5451691,0,0,397,20670,"",4.07,2.18,2.08,0.00,0.00,0.95,0.96,"",0,0.0,1,0.4,199296,3.8,0,0.0,0,0.0,12,3.1,674,3.4
"19197","3","9211","76","0","2000","A","","Wright County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,264,5451691,0,0,397,20670,"",4.07,2.18,2.08,0.00,0.00,0.95,0.96,"",0,0.0,1,0.4,199296,3.8,0,0.0,0,0.0,12,3.1,674,3.4
"19197","3","92114","77","0","2000","A","","Wright County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,253,5258032,0,0,400,20790,"",4.60,3.09,3.00,0.00,0.00,0.97,0.97,"",0,0.0,3,1.2,219476,4.4,0,0.0,0,0.0,12,3.1,616,3.1
"19197","3","921140","78","0","2000","A","","Wright County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,253,5258032,0,0,400,20790,"",4.60,3.09,3.00,0.00,0.00,0.97,0.97,"",0,0.0,3,1.2,219476,4.4,0,0.0,0,0.0,12,3.1,616,3.1
