"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13045","0","10","70","0","2000","A","","Carroll County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1768,31811,837702689,0,0,506,26334,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.2,192,0.6,31410965,3.9,0,0.0,0,0.0,16,3.3,834,3.3
"13045","1","10","71","0","2000","A","","Carroll County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,239,8355863,0,0,672,34937,"",0.89,0.34,0.35,0.00,0.00,1.01,1.01,"",0,0.0,22,10.1,1063004,14.6,0,0.0,0,0.0,25,3.9,1291,3.8
"13045","1","102","72","0","2000","A","","Carroll County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,239,8355863,0,0,672,34937,"",0.89,0.35,0.35,0.00,0.00,1.02,1.02,"",0,0.0,22,10.1,1063004,14.6,0,0.0,0,0.0,25,3.9,1291,3.8
"13045","1","1021","73","0","2000","A","","Carroll County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,163,5982179,0,0,707,36738,"",0.70,0.68,0.80,0.00,0.00,1.18,1.18,"",0,0.0,1,0.6,538139,9.9,0,0.0,0,0.0,60,9.3,3081,9.2
"13045","1","1028","73","0","2000","A","","Carroll County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,76,2373684,0,0,598,31096,"",1.18,0.21,0.18,0.00,0.00,0.85,0.85,"",0,0.0,21,38.2,524865,28.4,0,0.0,0,0.0,-48,-7.4,-2519,-7.5
"13045","1","48-49","74","0","2000","A","","Carroll County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,163,5982179,0,0,707,36738,"",0.72,0.73,0.84,0.00,0.00,1.15,1.14,"",0,0.0,1,0.6,538139,9.9,0,0.0,0,0.0,60,9.3,3081,9.2
"13045","1","491","75","0","2000","A","","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,163,5982179,0,0,707,36738,"",0.73,0.76,0.89,0.00,0.00,1.17,1.17,"",0,0.0,1,0.6,538139,9.9,0,0.0,0,0.0,60,9.3,3081,9.2
"13045","1","4911","76","0","2000","A","","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,163,5982179,0,0,707,36738,"",0.73,0.76,0.89,0.00,0.00,1.17,1.17,"",0,0.0,1,0.6,538139,9.9,0,0.0,0,0.0,60,9.3,3081,9.2
"13045","1","49111","77","0","2000","A","","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,163,5982179,0,0,707,36738,"",0.73,0.76,0.89,0.00,0.00,1.17,1.17,"",0,0.0,1,0.6,538139,9.9,0,0.0,0,0.0,60,9.3,3081,9.2
"13045","1","491110","78","0","2000","A","","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,163,5982179,0,0,707,36738,"",0.73,0.76,0.89,0.00,0.00,1.17,1.17,"",0,0.0,1,0.6,538139,9.9,0,0.0,0,0.0,60,9.3,3081,9.2
