"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01005","0","10","70","0","2000","A","","Barbour County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",683,11909,275633730,0,0,445,23146,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.6,421,3.7,3941574,1.5,0,0.0,0,0.0,-10,-2.2,-505,-2.1
"01005","1","10","71","0","2000","A","","Barbour County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,82,2451664,0,0,573,29777,"",2.53,0.31,0.31,0.00,0.00,0.98,0.98,"",0,0.0,20,32.3,402549,19.6,0,0.0,0,0.0,-61,-9.6,-3185,-9.7
"01005","1","102","72","0","2000","A","","Barbour County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,82,2451664,0,0,573,29777,"",2.54,0.32,0.31,0.00,0.00,0.99,0.99,"",0,0.0,20,32.3,402549,19.6,0,0.0,0,0.0,-61,-9.6,-3185,-9.7
"01005","1","1021","73","0","2000","A","","Barbour County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,1569071,0,0,656,34110,"",3.01,0.51,0.64,0.00,0.00,1.24,1.24,"",0,0.0,1,2.2,99133,6.7,0,0.0,0,0.0,28,4.5,1445,4.4
"01005","1","1028","73","0","2000","A","","Barbour County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,882593,0,0,467,24292,"",2.62,0.27,0.21,0.00,0.00,0.75,0.75,"",0,0.0,19,111.8,303416,52.4,0,0.0,0,0.0,-182,-28.0,-9446,-28.0
"01005","1","48-49","74","0","2000","A","","Barbour County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,1569071,0,0,656,34110,"",3.11,0.55,0.67,0.00,0.00,1.21,1.21,"",0,0.0,1,2.2,99133,6.7,0,0.0,0,0.0,28,4.5,1445,4.4
"01005","1","491","75","0","2000","A","","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,1569071,0,0,656,34110,"",3.17,0.57,0.71,0.00,0.00,1.24,1.24,"",0,0.0,1,2.2,99133,6.7,0,0.0,0,0.0,28,4.5,1445,4.4
"01005","1","4911","76","0","2000","A","","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,1569071,0,0,656,34110,"",3.17,0.57,0.71,0.00,0.00,1.24,1.24,"",0,0.0,1,2.2,99133,6.7,0,0.0,0,0.0,28,4.5,1445,4.4
"01005","1","49111","77","0","2000","A","","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,1569071,0,0,656,34110,"",3.17,0.57,0.71,0.00,0.00,1.24,1.24,"",0,0.0,1,2.2,99133,6.7,0,0.0,0,0.0,28,4.5,1445,4.4
"01005","1","491110","78","0","2000","A","","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,1569071,0,0,656,34110,"",3.17,0.57,0.71,0.00,0.00,1.24,1.24,"",0,0.0,1,2.2,99133,6.7,0,0.0,0,0.0,28,4.5,1445,4.4
