"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29049","0","10","70","0","2000","A","","Clinton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",481,4578,93610901,0,0,393,20447,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,2.8,255,5.9,7220668,8.4,0,0.0,0,0.0,9,2.3,464,2.3
"29049","1","10","71","0","2000","A","","Clinton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,70,2213635,0,0,607,31548,"",3.60,0.69,0.82,0.00,0.00,1.18,1.18,"",0,0.0,3,4.5,135002,6.5,0,0.0,0,0.0,11,1.8,562,1.8
"29049","1","102","72","0","2000","A","","Clinton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,70,2213635,0,0,607,31548,"",3.61,0.71,0.84,0.00,0.00,1.18,1.18,"",0,0.0,3,4.5,135002,6.5,0,0.0,0,0.0,11,1.8,562,1.8
"29049","1","1021","73","0","2000","A","","Clinton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,1805452,0,0,606,31536,"",5.13,1.65,2.16,0.00,0.00,1.30,1.30,"",0,0.0,1,1.8,108161,6.4,0,0.0,0,0.0,26,4.5,1362,4.5
"29049","1","1028","73","0","2000","A","","Clinton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,408183,0,0,608,31601,"",3.11,0.25,0.28,0.00,0.00,1.11,1.11,"",0,0.0,2,18.2,26841,7.0,0,0.0,0,0.0,-69,-10.2,-3600,-10.2
"29049","1","48-49","74","0","2000","A","","Clinton County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,1805452,0,0,606,31536,"",5.30,1.78,2.27,0.00,0.00,1.26,1.27,"",0,0.0,1,1.8,108161,6.4,0,0.0,0,0.0,26,4.5,1362,4.5
"29049","1","491","75","0","2000","A","","Clinton County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,1805452,0,0,606,31536,"",5.40,1.84,2.39,0.00,0.00,1.30,1.30,"",0,0.0,1,1.8,108161,6.4,0,0.0,0,0.0,26,4.5,1362,4.5
"29049","1","4911","76","0","2000","A","","Clinton County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,1805452,0,0,606,31536,"",5.40,1.84,2.39,0.00,0.00,1.30,1.30,"",0,0.0,1,1.8,108161,6.4,0,0.0,0,0.0,26,4.5,1362,4.5
"29049","1","49111","77","0","2000","A","","Clinton County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,1805452,0,0,606,31536,"",5.40,1.84,2.39,0.00,0.00,1.30,1.30,"",0,0.0,1,1.8,108161,6.4,0,0.0,0,0.0,26,4.5,1362,4.5
"29049","1","491110","78","0","2000","A","","Clinton County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,1805452,0,0,606,31536,"",5.40,1.84,2.39,0.00,0.00,1.30,1.30,"",0,0.0,1,1.8,108161,6.4,0,0.0,0,0.0,26,4.5,1362,4.5
"29049","1","92","74","0","2000","A","","Clinton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,408183,0,0,608,31601,"",3.11,0.25,0.28,0.00,0.00,1.11,1.11,"",0,0.0,2,18.2,26841,7.0,0,0.0,0,0.0,-69,-10.2,-3600,-10.2
"29049","1","922","75","0","2000","A","","Clinton County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,5203,0,0,300,15609,"",5.51,0.00,0.03,0.00,0.00,0.46,0.46,"",0,0.0,-1,-100.0,-41668,-88.9,0,0.0,0,0.0,-421,-58.4,-21888,-58.4
"29049","1","9221","76","0","2000","A","","Clinton County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,5203,0,0,300,15609,"",5.51,0.00,0.03,0.00,0.00,0.46,0.46,"",0,0.0,-1,-100.0,-41668,-88.9,0,0.0,0,0.0,-421,-58.4,-21888,-58.4
"29049","1","92219","77","0","2000","A","","Clinton County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5203,0,0,300,15609,"",15.12,0.00,1.14,0.00,0.00,0.54,0.54,"",0,0.0,-1,-100.0,-41668,-88.9,0,0.0,0,0.0,-421,-58.4,-21888,-58.4
"29049","1","922190","78","0","2000","A","","Clinton County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5203,0,0,300,15609,"",15.12,0.00,1.14,0.00,0.00,0.54,0.54,"",0,0.0,-1,-100.0,-41668,-88.9,0,0.0,0,0.0,-421,-58.4,-21888,-58.4
"29049","1","924","75","0","2000","A","","Clinton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,337338,0,0,714,37138,"",5.46,2.28,3.19,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,8374,2.5,0,0.0,0,0.0,24,3.5,1251,3.5
"29049","1","9241","76","0","2000","A","","Clinton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,337338,0,0,714,37138,"",5.46,2.28,3.19,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,8374,2.5,0,0.0,0,0.0,24,3.5,1251,3.5
"29049","1","92412","77","0","2000","A","","Clinton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,337338,0,0,714,37138,"",5.57,2.70,4.08,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,8374,2.5,0,0.0,0,0.0,24,3.5,1251,3.5
"29049","1","924120","78","0","2000","A","","Clinton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,337338,0,0,714,37138,"",5.57,2.70,4.08,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,8374,2.5,0,0.0,0,0.0,24,3.5,1251,3.5
