"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36021","0","10","70","0","2000","A","","Columbia County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1716,21402,575435664,0,0,517,26887,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,0.6,1085,5.3,56898055,11.0,0,0.0,0,0.0,26,5.3,1365,5.3
"36021","1","10","71","0","2000","A","","Columbia County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,143,4949142,0,0,665,34569,"",2.29,0.30,0.30,0.00,0.00,0.98,0.98,"",0,0.0,28,24.3,659862,15.4,0,0.0,0,0.0,-51,-7.1,-2648,-7.1
"36021","1","102","72","0","2000","A","","Columbia County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,143,4949142,0,0,665,34569,"",2.30,0.31,0.30,0.00,0.00,0.98,0.98,"",0,0.0,28,24.3,659862,15.4,0,0.0,0,0.0,-51,-7.1,-2648,-7.1
"36021","1","1021","73","0","2000","A","","Columbia County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,77,3093798,0,0,772,40136,"",4.55,0.48,0.60,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.5,73166,2.4,0,0.0,0,0.0,38,5.2,1981,5.2
"36021","1","1026","73","0","2000","A","","Columbia County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,499688,0,0,510,26532,"",4.30,2.08,2.87,0.00,0.00,1.39,1.39,"",0,0.0,1,5.6,1753,0.4,0,0.0,0,0.0,-32,-5.9,-1653,-5.9
"36021","1","1028","73","0","2000","A","","Columbia County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,1355656,0,0,552,28691,"",0.87,0.20,0.15,0.00,0.00,0.76,0.76,"",0,0.0,29,161.1,584943,75.9,0,0.0,0,0.0,-253,-31.4,-13158,-31.4
"36021","1","48-49","74","0","2000","A","","Columbia County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,77,3093798,0,0,772,40136,"",4.70,0.52,0.63,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.5,73166,2.4,0,0.0,0,0.0,38,5.2,1981,5.2
"36021","1","491","75","0","2000","A","","Columbia County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,77,3093798,0,0,772,40136,"",4.79,0.53,0.67,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.5,73166,2.4,0,0.0,0,0.0,38,5.2,1981,5.2
"36021","1","4911","76","0","2000","A","","Columbia County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,77,3093798,0,0,772,40136,"",4.79,0.53,0.67,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.5,73166,2.4,0,0.0,0,0.0,38,5.2,1981,5.2
"36021","1","49111","77","0","2000","A","","Columbia County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,77,3093798,0,0,772,40136,"",4.79,0.53,0.67,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.5,73166,2.4,0,0.0,0,0.0,38,5.2,1981,5.2
"36021","1","491110","78","0","2000","A","","Columbia County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,77,3093798,0,0,772,40136,"",4.79,0.53,0.67,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.5,73166,2.4,0,0.0,0,0.0,38,5.2,1981,5.2
"36021","1","71","74","0","2000","A","","Columbia County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,499688,0,0,510,26532,"",5.93,2.94,3.50,0.00,0.00,1.20,1.20,"",0,0.0,1,5.6,1753,0.4,0,0.0,0,0.0,-32,-5.9,-1653,-5.9
"36021","1","712","75","0","2000","A","","Columbia County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,499688,0,0,510,26532,"",10.08,4.94,4.58,0.00,0.00,0.93,0.93,"",0,0.0,1,5.6,1753,0.4,0,0.0,0,0.0,-32,-5.9,-1653,-5.9
"36021","1","7121","76","0","2000","A","","Columbia County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,499688,0,0,510,26532,"",10.08,4.94,4.58,0.00,0.00,0.93,0.93,"",0,0.0,1,5.6,1753,0.4,0,0.0,0,0.0,-32,-5.9,-1653,-5.9
"36021","1","92","74","0","2000","A","","Columbia County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,1355656,0,0,552,28691,"",0.87,0.20,0.15,0.00,0.00,0.76,0.76,"",0,0.0,29,161.1,584943,75.9,0,0.0,0,0.0,-253,-31.4,-13158,-31.4
"36021","1","923","75","0","2000","A","","Columbia County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,663285,0,0,900,46820,"",2.15,0.62,0.78,0.00,0.00,1.24,1.24,"",0,0.0,1,7.7,79477,13.6,0,0.0,0,0.0,36,4.2,1912,4.3
"36021","1","9231","76","0","2000","A","","Columbia County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,663285,0,0,900,46820,"",2.15,0.62,0.78,0.00,0.00,1.24,1.24,"",0,0.0,1,7.7,79477,13.6,0,0.0,0,0.0,36,4.2,1912,4.3
"36021","1","92313","77","0","2000","A","","Columbia County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,663285,0,0,900,46820,"",2.90,1.14,1.67,0.00,0.00,1.44,1.44,"",0,0.0,1,7.7,79477,13.6,0,0.0,0,0.0,36,4.2,1912,4.3
"36021","1","923130","78","0","2000","A","","Columbia County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,663285,0,0,900,46820,"",2.90,1.14,1.67,0.00,0.00,1.44,1.44,"",0,0.0,1,7.7,79477,13.6,0,0.0,0,0.0,36,4.2,1912,4.3
"36021","1","926","75","0","2000","A","","Columbia County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,692371,0,0,402,20928,"",1.73,0.72,0.47,0.00,0.00,0.65,0.65,"",0,0.0,28,560.0,505466,270.4,0,0.0,0,0.0,-262,-39.5,-13578,-39.3
"36021","1","9261","76","0","2000","A","","Columbia County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,692371,0,0,402,20928,"",1.73,0.72,0.47,0.00,0.00,0.65,0.65,"",0,0.0,28,560.0,505466,270.4,0,0.0,0,0.0,-262,-39.5,-13578,-39.3
"36021","1","92614","77","0","2000","A","","Columbia County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,166138,0,0,518,26941,"",3.34,0.70,0.53,0.00,0.00,0.75,0.75,"",0,0.0,1,20.0,-18693,-10.1,0,0.0,0,0.0,-159,-23.5,-8265,-23.5
"36021","1","926140","78","0","2000","A","","Columbia County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,166138,0,0,518,26941,"",3.34,0.70,0.53,0.00,0.00,0.75,0.75,"",0,0.0,1,20.0,-18693,-10.1,0,0.0,0,0.0,-159,-23.5,-8265,-23.5
"36021","2","10","71","0","2000","A","","Columbia County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,738,33734733,0,0,879,45711,"",0.57,1.02,1.70,0.00,0.00,1.65,1.65,"",0,0.0,64,9.5,3922961,13.2,0,0.0,0,0.0,28,3.3,1474,3.3
"36021","2","102","72","0","2000","A","","Columbia County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,738,33734733,0,0,879,45711,"",0.58,1.05,1.73,0.00,0.00,1.65,1.65,"",0,0.0,64,9.5,3922961,13.2,0,0.0,0,0.0,28,3.3,1474,3.3
"36021","2","1028","73","0","2000","A","","Columbia County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,438,22090891,0,0,970,50436,"",0.61,1.44,2.52,0.00,0.00,1.75,1.75,"",0,0.0,20,4.8,2183332,11.0,0,0.0,0,0.0,54,5.9,2801,5.9
"36021","2","92","74","0","2000","A","","Columbia County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,438,22090891,0,0,970,50436,"",0.61,1.44,2.52,0.00,0.00,1.75,1.75,"",0,0.0,20,4.8,2183332,11.0,0,0.0,0,0.0,54,5.9,2801,5.9
"36021","3","10","71","0","2000","A","","Columbia County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,3524,103188013,0,0,563,29279,"",1.66,1.69,2.01,0.00,0.00,1.19,1.19,"",-1,-1.9,186,5.6,5582472,5.7,0,0.0,0,0.0,1,0.2,37,0.1
"36021","3","102","72","0","2000","A","","Columbia County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,3524,103188013,0,0,563,29279,"",1.71,1.71,2.03,0.00,0.00,1.19,1.19,"",-1,-1.9,186,5.6,5582472,5.7,0,0.0,0,0.0,1,0.2,37,0.1
"36021","3","1025","73","0","2000","A","","Columbia County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,1880,63405215,0,0,649,33732,"",1.27,1.44,2.03,0.00,0.00,1.41,1.41,"",-1,-6.2,-8,-0.4,1104728,1.8,0,0.0,0,0.0,15,2.4,738,2.2
"36021","3","1028","73","0","2000","A","","Columbia County, New York","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1487,36296807,0,0,469,24407,"",2.45,2.47,2.30,0.00,0.00,0.93,0.93,"",0,0.0,170,12.9,4123335,12.8,0,0.0,0,0.0,-1,-0.2,-21,-0.1
"36021","3","61","74","0","2000","A","","Columbia County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1880,63405215,0,0,649,33732,"",1.42,1.61,2.27,0.00,0.00,1.41,1.41,"",-1,-6.2,-8,-0.4,1104728,1.8,0,0.0,0,0.0,15,2.4,738,2.2
