"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47083","0","10","70","0","2000","A","","Houston County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",115,1491,27567416,0,0,356,18493,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-3.4,-35,-2.3,597122,2.2,0,0.0,0,0.0,16,4.7,815,4.6
"47083","1","10","71","0","2000","A","","Houston County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,549841,0,0,554,28813,"",5.47,0.58,0.69,0.00,0.00,1.19,1.19,"",0,0.0,3,18.8,73520,15.4,0,0.0,0,0.0,-28,-4.8,-1430,-4.7
"47083","1","102","72","0","2000","A","","Houston County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,549841,0,0,554,28813,"",5.49,0.59,0.70,0.00,0.00,1.19,1.19,"",0,0.0,3,18.8,73520,15.4,0,0.0,0,0.0,-28,-4.8,-1430,-4.7
"47083","1","1021","73","0","2000","A","","Houston County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,484559,0,0,579,30128,"",10.73,1.43,1.97,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,12714,2.7,0,0.0,0,0.0,-6,-1.0,-314,-1.0
"47083","1","48-49","74","0","2000","A","","Houston County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,484559,0,0,579,30128,"",11.08,1.54,2.06,0.00,0.00,1.33,1.34,"",0,0.0,0,0.0,12714,2.7,0,0.0,0,0.0,-6,-1.0,-314,-1.0
"47083","1","491","75","0","2000","A","","Houston County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,484559,0,0,579,30128,"",11.28,1.58,2.18,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,12714,2.7,0,0.0,0,0.0,-6,-1.0,-314,-1.0
"47083","1","4911","76","0","2000","A","","Houston County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,484559,0,0,579,30128,"",11.28,1.58,2.18,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,12714,2.7,0,0.0,0,0.0,-6,-1.0,-314,-1.0
"47083","1","49111","77","0","2000","A","","Houston County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,484559,0,0,579,30128,"",11.28,1.58,2.18,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,12714,2.7,0,0.0,0,0.0,-6,-1.0,-314,-1.0
"47083","1","491110","78","0","2000","A","","Houston County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,484559,0,0,579,30128,"",11.28,1.58,2.18,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,12714,2.7,0,0.0,0,0.0,-6,-1.0,-314,-1.0
"47083","3","102","72","0","2000","A","","Houston County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,401,6918634,0,0,332,17261,"",4.01,2.79,2.84,0.00,0.00,1.02,1.02,"",0,0.0,12,3.1,489770,7.6,0,0.0,0,0.0,14,4.4,713,4.3
