"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48483","0","10","70","0","2000","A","","Wheeler County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",214,1810,37175040,0,0,395,20544,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.9,1,0.1,3034696,8.9,0,0.0,0,0.0,32,8.8,1670,8.8
"48483","1","10","71","0","2000","A","","Wheeler County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,918569,0,0,586,30450,"",4.41,0.75,0.86,0.00,0.00,1.13,1.13,"",-1,-14.3,0,0.0,88683,10.7,0,0.0,0,0.0,55,10.4,2864,10.4
"48483","1","102","72","0","2000","A","","Wheeler County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,918569,0,0,586,30450,"",4.42,0.76,0.87,0.00,0.00,1.14,1.14,"",-1,-14.3,0,0.0,88683,10.7,0,0.0,0,0.0,55,10.4,2864,10.4
"48483","1","1021","73","0","2000","A","","Wheeler County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,683310,0,0,631,32799,"",5.77,1.54,2.06,0.00,0.00,1.35,1.35,"",0,0.0,-2,-8.7,79565,13.2,0,0.0,0,0.0,119,23.2,6163,23.1
"48483","1","1028","73","0","2000","A","","Wheeler County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,235259,0,0,485,25206,"",4.19,0.44,0.41,0.00,0.00,0.88,0.88,"",-1,-25.0,2,28.6,9118,4.0,0,0.0,0,0.0,-101,-17.2,-5285,-17.3
"48483","1","48-49","74","0","2000","A","","Wheeler County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,683310,0,0,631,32799,"",5.95,1.66,2.16,0.00,0.00,1.31,1.31,"",0,0.0,-2,-8.7,79565,13.2,0,0.0,0,0.0,119,23.2,6163,23.1
"48483","1","491","75","0","2000","A","","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,683310,0,0,631,32799,"",6.06,1.71,2.28,0.00,0.00,1.34,1.34,"",0,0.0,-2,-8.7,79565,13.2,0,0.0,0,0.0,119,23.2,6163,23.1
"48483","1","4911","76","0","2000","A","","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,683310,0,0,631,32799,"",6.06,1.71,2.28,0.00,0.00,1.34,1.34,"",0,0.0,-2,-8.7,79565,13.2,0,0.0,0,0.0,119,23.2,6163,23.1
"48483","1","49111","77","0","2000","A","","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,683310,0,0,631,32799,"",6.06,1.71,2.28,0.00,0.00,1.34,1.34,"",0,0.0,-2,-8.7,79565,13.2,0,0.0,0,0.0,119,23.2,6163,23.1
"48483","1","491110","78","0","2000","A","","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,683310,0,0,631,32799,"",6.06,1.71,2.28,0.00,0.00,1.34,1.34,"",0,0.0,-2,-8.7,79565,13.2,0,0.0,0,0.0,119,23.2,6163,23.1
"48483","1","92","74","0","2000","A","","Wheeler County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,235259,0,0,485,25206,"",4.19,0.44,0.41,0.00,0.00,0.88,0.88,"",-1,-25.0,2,28.6,9118,4.0,0,0.0,0,0.0,-101,-17.2,-5285,-17.3
"48483","1","924","75","0","2000","A","","Wheeler County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,195179,0,0,609,31651,"",12.28,3.85,4.64,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-15071,-7.2,0,0.0,0,0.0,-21,-3.3,-1115,-3.4
"48483","1","9241","76","0","2000","A","","Wheeler County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,195179,0,0,609,31651,"",12.28,3.85,4.64,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-15071,-7.2,0,0.0,0,0.0,-21,-3.3,-1115,-3.4
"48483","1","92412","77","0","2000","A","","Wheeler County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,195179,0,0,609,31651,"",12.51,4.56,5.94,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-15071,-7.2,0,0.0,0,0.0,-21,-3.3,-1115,-3.4
"48483","1","924120","78","0","2000","A","","Wheeler County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,195179,0,0,609,31651,"",12.51,4.56,5.94,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-15071,-7.2,0,0.0,0,0.0,-21,-3.3,-1115,-3.4
"48483","2","10","71","0","2000","A","","Wheeler County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,704436,0,0,506,26334,"",3.40,0.44,0.55,0.00,0.00,1.25,1.25,"",1,20.0,1,3.8,27789,4.1,0,0.0,0,0.0,4,0.8,225,0.9
