"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1742","0","10","40","0","2000","A","","Cleveland, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1767,39390,1076901820,0,0,526,27339,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-22,-1.2,-321,-0.8,7020223,0.7,0,0.0,0,0.0,8,1.5,397,1.5
"C1742","1","10","41","0","2000","A","","Cleveland, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,370,15633835,0,0,813,42301,"",1.60,0.43,0.50,0.00,0.00,1.18,1.18,"",1,5.9,34,10.1,2060049,15.2,0,0.0,0,0.0,37,4.8,1943,4.8
"C1742","2","10","41","0","2000","A","","Cleveland, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6,421,10448242,0,0,477,24823,"",0.41,0.32,0.28,0.00,0.00,0.88,0.88,"",0,0.0,-15,-3.4,-37995,-0.4,0,0.0,0,0.0,14,3.0,763,3.2
"C1742","3","10","41","0","2000","A","","Cleveland, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,4496,115479686,0,0,494,25688,"",1.36,1.17,1.20,0.00,0.00,1.02,1.03,"",0,0.0,-50,-1.1,-648387,-0.6,0,0.0,0,0.0,3,0.6,141,0.6
"C1742","5","10","41","0","2000","A","","Cleveland, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1700,34104,935340057,0,0,527,27426,"",0.99,1.02,1.02,0.00,0.00,1.00,1.00,"",-23,-1.3,-289,-0.8,5646556,0.6,0,0.0,0,0.0,7,1.3,395,1.5
"C1742","5","101","42","0","2000","A","","Cleveland, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",327,14365,489977874,0,0,656,34110,"",1.12,1.84,2.00,0.00,0.00,1.08,1.09,"",-12,-3.5,-674,-4.5,-7262815,-1.5,0,0.0,0,0.0,20,3.1,1046,3.2
"C1742","5","1011","43","0","2000","A","","Cleveland, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",19,146,3296806,0,0,433,22517,"",0.66,0.28,0.27,0.00,0.00,0.94,0.94,"",0,0.0,14,10.6,349735,11.9,0,0.0,0,0.0,5,1.2,247,1.1
"C1742","5","1012","43","0","2000","A","","Cleveland, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",154,1220,36305054,0,0,572,29754,"",0.89,0.60,0.63,0.00,0.00,1.04,1.04,"",-10,-6.1,-79,-6.1,-2375839,-6.1,0,0.0,0,0.0,-1,-0.2,-18,-0.1
"C1742","5","1013","43","0","2000","A","","Cleveland, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",154,12998,450376014,0,0,666,34650,"",1.70,2.48,2.58,0.00,0.00,1.04,1.04,"",-2,-1.3,-609,-4.5,-5236711,-1.1,0,0.0,0,0.0,22,3.4,1167,3.5
"C1742","5","102","42","0","2000","A","","Cleveland, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1373,19740,445362183,0,0,434,22562,"",0.97,0.77,0.67,0.00,0.00,0.86,0.86,"",-11,-0.8,386,2.0,12909371,3.0,0,0.0,0,0.0,4,0.9,218,1.0
"C1742","5","1021","43","0","2000","A","","Cleveland, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",487,7289,167195111,0,0,441,22939,"",1.17,0.93,0.89,0.00,0.00,0.96,0.96,"",-12,-2.4,131,1.8,3209623,2.0,0,0.0,0,0.0,0,0.0,28,0.1
"C1742","5","1023","43","0","2000","A","","Cleveland, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",184,1520,36667035,0,0,464,24131,"",1.15,0.66,0.39,0.00,0.00,0.59,0.59,"",-2,-1.1,35,2.4,1191675,3.4,0,0.0,0,0.0,5,1.1,246,1.0
"C1742","5","1024","43","0","2000","A","","Cleveland, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",206,2864,61250812,0,0,411,21385,"",0.75,0.57,0.37,0.00,0.00,0.65,0.65,"",2,1.0,-88,-3.0,-4299675,-6.6,0,0.0,0,0.0,-16,-3.7,-817,-3.7
"C1742","5","1025","43","0","2000","A","","Cleveland, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",172,3395,107264835,0,0,608,31594,"",1.14,0.78,1.02,0.00,0.00,1.30,1.30,"",-5,-2.8,172,5.3,9567219,9.8,0,0.0,0,0.0,25,4.3,1280,4.2
"C1742","5","1026","43","0","2000","A","","Cleveland, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",169,2874,31043812,0,0,208,10802,"",1.20,0.80,0.74,0.00,0.00,0.92,0.92,"",9,5.6,210,7.9,3879121,14.3,0,0.0,0,0.0,12,6.1,607,6.0
"C1742","5","113","45","0","2000","A","","Cleveland, TN MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,532784,0,0,445,23165,"",1.85,0.92,0.99,0.00,0.00,1.08,1.08,"",0,0.0,3,15.0,103740,24.2,0,0.0,0,0.0,39,9.6,2064,9.8
"C1742","5","1133","46","0","2000","A","","Cleveland, TN MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,532784,0,0,445,23165,"",1.96,0.99,1.08,0.00,0.00,1.09,1.09,"",0,0.0,3,15.0,103740,24.2,0,0.0,0,0.0,39,9.6,2064,9.8
"C1742","5","11331","47","0","2000","A","","Cleveland, TN MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,532784,0,0,445,23165,"",1.96,0.99,1.08,0.00,0.00,1.09,1.09,"",0,0.0,3,15.0,103740,24.2,0,0.0,0,0.0,39,9.6,2064,9.8
"C1742","5","113310","48","0","2000","A","","Cleveland, TN MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,532784,0,0,445,23165,"",1.96,0.99,1.08,0.00,0.00,1.09,1.09,"",0,0.0,3,15.0,103740,24.2,0,0.0,0,0.0,39,9.6,2064,9.8
"C1742","5","22","44","0","2000","A","","Cleveland, TN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,46,1824104,0,0,757,39369,"",2.25,0.25,0.20,0.00,0.00,0.81,0.81,"",0,0.0,-3,-6.1,-63064,-3.3,0,0.0,0,0.0,18,2.4,921,2.4
"C1742","5","221","45","0","2000","A","","Cleveland, TN MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,1824104,0,0,757,39369,"",2.25,0.25,0.20,0.00,0.00,0.81,0.81,"",0,0.0,-3,-6.1,-63064,-3.3,0,0.0,0,0.0,18,2.4,921,2.4
"C1742","5","23","44","0","2000","A","","Cleveland, TN MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",154,1220,36305054,0,0,572,29754,"",0.89,0.60,0.63,0.00,0.00,1.04,1.04,"",-10,-6.1,-79,-6.1,-2375839,-6.1,0,0.0,0,0.0,-1,-0.2,-18,-0.1
"C1742","5","2362","46","0","2000","A","","Cleveland, TN MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,118,3720883,0,0,607,31578,"",1.49,0.49,0.45,0.00,0.00,0.93,0.93,"",0,0.0,-6,-4.8,2757,0.1,0,0.0,0,0.0,31,5.4,1633,5.5
"C1742","5","23621","47","0","2000","A","","Cleveland, TN MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,1818989,0,0,600,31183,"",4.48,0.94,0.85,0.00,0.00,0.90,0.90,"",-1,-11.1,-4,-6.5,19682,1.1,0,0.0,0,0.0,38,6.8,1966,6.7
"C1742","5","236210","48","0","2000","A","","Cleveland, TN MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,1818989,0,0,600,31183,"",4.48,0.94,0.85,0.00,0.00,0.90,0.90,"",-1,-11.1,-4,-6.5,19682,1.1,0,0.0,0,0.0,38,6.8,1966,6.7
"C1742","5","23622","47","0","2000","A","","Cleveland, TN MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,1901894,0,0,615,31965,"",0.97,0.33,0.31,0.00,0.00,0.95,0.95,"",1,11.1,-3,-4.8,-16925,-0.9,0,0.0,0,0.0,25,4.2,1305,4.3
"C1742","5","236220","48","0","2000","A","","Cleveland, TN MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,1901894,0,0,615,31965,"",0.97,0.33,0.31,0.00,0.00,0.95,0.95,"",1,11.1,-3,-4.8,-16925,-0.9,0,0.0,0,0.0,25,4.2,1305,4.3
"C1742","5","2373","46","0","2000","A","","Cleveland, TN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,213,8817182,0,0,795,41331,"",2.01,2.05,2.63,0.00,0.00,1.28,1.28,"",-1,-14.3,-25,-10.5,-690627,-7.3,0,0.0,0,0.0,26,3.4,1340,3.4
"C1742","5","23731","47","0","2000","A","","Cleveland, TN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,213,8817182,0,0,795,41331,"",2.01,2.05,2.63,0.00,0.00,1.28,1.28,"",-1,-14.3,-25,-10.5,-690627,-7.3,0,0.0,0,0.0,26,3.4,1340,3.4
"C1742","5","237310","48","0","2000","A","","Cleveland, TN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,213,8817182,0,0,795,41331,"",2.01,2.05,2.63,0.00,0.00,1.28,1.28,"",-1,-14.3,-25,-10.5,-690627,-7.3,0,0.0,0,0.0,26,3.4,1340,3.4
"C1742","5","238","45","0","2000","A","","Cleveland, TN MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",96,799,21941678,0,0,528,27447,"",0.89,0.63,0.64,0.00,0.00,1.01,1.01,"",-5,-5.0,-41,-4.9,-1497691,-6.4,0,0.0,0,0.0,-9,-1.7,-457,-1.6
"C1742","5","23813","47","0","2000","A","","Cleveland, TN MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,112698,0,0,338,17563,"",0.81,0.17,0.15,0.00,0.00,0.82,0.82,"",-1,-25.0,-3,-33.3,-6785,-5.7,0,0.0,0,0.0,70,26.1,3643,26.2
"C1742","5","238131","48","0","2000","A","","Cleveland, TN MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,112698,0,0,338,17563,"",0.92,0.20,0.19,0.00,0.00,0.85,0.85,"",-1,-25.0,-3,-33.3,-6785,-5.7,0,0.0,0,0.0,70,26.1,3643,26.2
"C1742","5","23814","47","0","2000","A","","Cleveland, TN MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,578504,0,0,308,16032,"",1.40,0.55,0.39,0.00,0.00,0.70,0.71,"",0,0.0,-2,-5.3,-117590,-16.9,0,0.0,0,0.0,-45,-12.7,-2327,-12.7
"C1742","5","238212","48","0","2000","A","","Cleveland, TN MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,112,2666921,0,0,460,23919,"",1.09,0.56,0.39,0.00,0.00,0.70,0.70,"",-2,-16.7,-5,-4.3,-513214,-16.1,0,0.0,0,0.0,-63,-12.0,-3300,-12.1
"C1742","5","238222","48","0","2000","A","","Cleveland, TN MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,134,5613395,0,0,803,41761,"",1.25,1.01,1.27,0.00,0.00,1.25,1.25,"",1,16.7,25,22.9,266633,5.0,0,0.0,0,0.0,-142,-15.0,-7405,-15.1
"C1742","5","23831","47","0","2000","A","","Cleveland, TN MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,958566,0,0,461,23964,"",0.96,0.42,0.40,0.00,0.00,0.95,0.95,"",-1,-16.7,5,14.3,71765,8.1,0,0.0,0,0.0,-33,-6.7,-1740,-6.8
"C1742","5","23832","47","0","2000","A","","Cleveland, TN MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,83,2071761,0,0,481,25011,"",0.44,1.27,1.49,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","2389","46","0","2000","A","","Cleveland, TN MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,126,2915800,0,0,446,23187,"",1.50,0.74,0.66,0.00,0.00,0.90,0.90,"",-1,-3.8,-9,-6.7,-199559,-6.4,0,0.0,0,0.0,1,0.2,24,0.1
"C1742","5","23891","47","0","2000","A","","Cleveland, TN MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,68,1841936,0,0,522,27154,"",1.98,0.79,0.80,0.00,0.00,1.01,1.01,"",2,13.3,-10,-12.8,-190147,-9.4,0,0.0,0,0.0,19,3.8,990,3.8
"C1742","5","23899","47","0","2000","A","","Cleveland, TN MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,1073864,0,0,357,18542,"",1.11,0.69,0.51,0.00,0.00,0.75,0.75,"",-2,-18.2,1,1.8,-9412,-0.9,0,0.0,0,0.0,-10,-2.7,-519,-2.7
"C1742","5","31-33","44","0","2000","A","","Cleveland, TN MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",154,12998,450376014,0,0,666,34650,"",1.70,2.48,2.58,0.00,0.00,1.04,1.04,"",-2,-1.3,-609,-4.5,-5236711,-1.1,0,0.0,0,0.0,22,3.4,1167,3.5
"C1742","5","311","45","0","2000","A","","Cleveland, TN MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1256,53649154,0,0,821,42706,"",1.32,2.66,4.67,0.00,0.00,1.75,1.75,"",0,0.0,41,3.4,3144242,6.2,0,0.0,0,0.0,22,2.8,1135,2.7
"C1742","5","3219","46","0","2000","A","","Cleveland, TN MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,1414365,0,0,353,18368,"",2.54,0.71,0.62,0.00,0.00,0.86,0.86,"",-1,-12.5,-39,-33.6,-546029,-27.9,0,0.0,0,0.0,27,8.3,1407,8.3
"C1742","5","322","45","0","2000","A","","Cleveland, TN MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,745,32357722,0,0,835,43433,"",3.81,4.06,5.09,0.00,0.00,1.25,1.25,"",1,20.0,4,0.5,1454731,4.7,0,0.0,0,0.0,33,4.1,1724,4.1
"C1742","5","323","45","0","2000","A","","Cleveland, TN MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,122,2618691,0,0,413,21479,"",1.32,0.50,0.38,0.00,0.00,0.77,0.77,"",-1,-7.1,-12,-9.0,-5844,-0.2,0,0.0,0,0.0,36,9.5,1869,9.5
"C1742","5","3231","46","0","2000","A","","Cleveland, TN MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,122,2618691,0,0,413,21479,"",1.32,0.50,0.38,0.00,0.00,0.77,0.77,"",-1,-7.1,-12,-9.0,-5844,-0.2,0,0.0,0,0.0,36,9.5,1869,9.5
"C1742","5","323110","48","0","2000","A","","Cleveland, TN MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,91,1987203,0,0,418,21738,"",2.21,0.93,0.67,0.00,0.00,0.72,0.72,"",0,0.0,4,4.6,187152,10.4,0,0.0,0,0.0,22,5.6,1146,5.6
"C1742","5","3251","46","0","2000","A","","Cleveland, TN MSA","Private","Basic chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,827,52361608,0,0,1218,63315,"",6.85,14.51,18.24,0.00,0.00,1.26,1.26,"",-1,-20.0,-91,-9.9,3176520,6.5,0,0.0,0,0.0,187,18.1,9712,18.1
"C1742","5","3261","46","0","2000","A","","Cleveland, TN MSA","Private","Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,256,6449997,0,0,485,25212,"",1.97,1.14,1.11,0.00,0.00,0.98,0.98,"",1,20.0,6,2.4,639949,11.0,0,0.0,0,0.0,39,8.7,1995,8.6
"C1742","5","335","45","0","2000","A","","Cleveland, TN MSA","Private","Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,4217,161183108,0,0,735,38222,"",3.35,23.48,28.36,0.00,0.00,1.21,1.21,"",0,0.0,-180,-4.1,-14354664,-8.2,0,0.0,0,0.0,-33,-4.3,-1705,-4.3
"C1742","5","337121","48","0","2000","A","","Cleveland, TN MSA","Private","Upholstered household furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1301,25340692,0,0,375,19478,"",30.88,41.48,39.71,0.00,0.00,0.96,0.96,"",-1,-7.1,-61,-4.5,208870,0.8,0,0.0,0,0.0,20,5.6,1029,5.6
"C1742","5","3372","46","0","2000","A","","Cleveland, TN MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,189,3789598,0,0,385,20024,"",11.09,3.40,2.61,0.00,0.00,0.77,0.77,"",1,10.0,-6,-3.1,6791,0.2,0,0.0,0,0.0,11,2.9,600,3.1
"C1742","5","33721","47","0","2000","A","","Cleveland, TN MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,189,3789598,0,0,385,20024,"",11.09,3.40,2.61,0.00,0.00,0.77,0.77,"",1,10.0,-6,-3.1,6791,0.2,0,0.0,0,0.0,11,2.9,600,3.1
"C1742","5","42","44","0","2000","A","","Cleveland, TN MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",91,2048,52535812,0,0,493,25652,"",0.71,1.18,0.81,0.00,0.00,0.69,0.69,"",0,0.0,61,3.1,216700,0.4,0,0.0,0,0.0,-13,-2.6,-684,-2.6
"C1742","5","423","45","0","2000","A","","Cleveland, TN MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,327,9297360,0,0,547,28461,"",0.77,0.34,0.25,0.00,0.00,0.73,0.73,"",1,2.2,18,5.8,641684,7.4,0,0.0,0,0.0,9,1.7,472,1.7
"C1742","5","4233","46","0","2000","A","","Cleveland, TN MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,1321090,0,0,418,21717,"",1.52,0.92,0.64,0.00,0.00,0.69,0.69,"",0,0.0,-3,-4.7,-162743,-11.0,0,0.0,0,0.0,-30,-6.7,-1559,-6.7
"C1742","5","4234","46","0","2000","A","","Cleveland, TN MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,899464,0,0,578,30066,"",0.24,0.14,0.08,0.00,0.00,0.56,0.56,"",0,0.0,2,7.1,201673,28.9,0,0.0,0,0.0,99,20.7,5145,20.6
"C1742","5","42383","47","0","2000","A","","Cleveland, TN MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,2517259,0,0,678,35248,"",0.96,0.68,0.64,0.00,0.00,0.94,0.94,"",0,0.0,4,6.0,120586,5.0,0,0.0,0,0.0,-14,-2.0,-747,-2.1
"C1742","5","423830","48","0","2000","A","","Cleveland, TN MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,71,2517259,0,0,678,35248,"",0.96,0.68,0.64,0.00,0.00,0.94,0.94,"",0,0.0,4,6.0,120586,5.0,0,0.0,0,0.0,-14,-2.0,-747,-2.1
"C1742","5","44-45","44","0","2000","A","","Cleveland, TN MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",320,4265,82995745,0,0,374,19458,"",1.35,0.92,1.05,0.00,0.00,1.14,1.14,"",-15,-4.5,54,1.3,3193804,4.0,0,0.0,0,0.0,10,2.7,508,2.7
"C1742","5","441","45","0","2000","A","","Cleveland, TN MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,649,21400571,0,0,634,32954,"",2.07,1.16,1.39,0.00,0.00,1.20,1.20,"",-2,-3.5,44,7.3,1754212,8.9,0,0.0,0,0.0,10,1.6,481,1.5
"C1742","5","44112","47","0","2000","A","","Cleveland, TN MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,69,3441892,0,0,963,50064,"",1.87,2.12,4.58,0.00,0.00,2.17,2.17,"",-1,-9.1,22,46.8,1275352,58.9,0,0.0,0,0.0,83,9.4,4292,9.4
"C1742","5","441120","48","0","2000","A","","Cleveland, TN MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,69,3441892,0,0,963,50064,"",1.87,2.12,4.58,0.00,0.00,2.17,2.17,"",-1,-9.1,22,46.8,1275352,58.9,0,0.0,0,0.0,83,9.4,4292,9.4
"C1742","5","44132","47","0","2000","A","","Cleveland, TN MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,92,2025298,0,0,425,22074,"",2.81,1.88,1.85,0.00,0.00,0.99,0.99,"",1,10.0,-5,-5.2,-9680,-0.5,0,0.0,0,0.0,21,5.2,1077,5.1
"C1742","5","441320","48","0","2000","A","","Cleveland, TN MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,92,2025298,0,0,425,22074,"",2.81,1.88,1.85,0.00,0.00,0.99,0.99,"",1,10.0,-5,-5.2,-9680,-0.5,0,0.0,0,0.0,21,5.2,1077,5.1
"C1742","5","442","45","0","2000","A","","Cleveland, TN MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,98,1825580,0,0,358,18597,"",1.28,0.59,0.53,0.00,0.00,0.90,0.90,"",-1,-5.6,-2,-2.0,-42114,-2.3,0,0.0,0,0.0,-1,-0.3,-96,-0.5
"C1742","5","4421","46","0","2000","A","","Cleveland, TN MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,1377576,0,0,365,19001,"",1.63,0.83,0.71,0.00,0.00,0.86,0.86,"",-1,-9.1,3,4.3,62145,4.7,0,0.0,0,0.0,1,0.3,74,0.4
