"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27057","0","10","70","0","2000","A","","Hubbard County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",567,6103,138661250,0,0,437,22720,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,3.5,128,2.1,8014396,6.1,0,0.0,0,0.0,17,4.0,854,3.9
"27057","1","10","71","0","2000","A","","Hubbard County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,1568341,0,0,574,29826,"",2.50,0.39,0.39,0.00,0.00,1.00,1.00,"",2,28.6,13,32.5,281631,21.9,0,0.0,0,0.0,-42,-6.8,-2208,-6.9
"27057","1","102","72","0","2000","A","","Hubbard County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,1568341,0,0,574,29826,"",2.50,0.40,0.40,0.00,0.00,1.01,1.01,"",2,28.6,13,32.5,281631,21.9,0,0.0,0,0.0,-42,-6.8,-2208,-6.9
"27057","1","1021","73","0","2000","A","","Hubbard County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,1223440,0,0,619,32196,"",4.35,0.83,0.99,0.00,0.00,1.19,1.19,"",2,50.0,0,0.0,53927,4.6,0,0.0,0,0.0,22,3.7,1147,3.7
"27057","1","1028","73","0","2000","A","","Hubbard County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,344901,0,0,455,23650,"",1.58,0.22,0.16,0.00,0.00,0.74,0.75,"",0,0.0,12,400.0,227704,194.3,0,0.0,0,0.0,-447,-49.6,-23229,-49.6
"27057","1","48-49","74","0","2000","A","","Hubbard County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,1223440,0,0,619,32196,"",4.49,0.89,1.04,0.00,0.00,1.16,1.16,"",2,50.0,0,0.0,53927,4.6,0,0.0,0,0.0,22,3.7,1147,3.7
"27057","1","491","75","0","2000","A","","Hubbard County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,1223440,0,0,619,32196,"",4.58,0.92,1.09,0.00,0.00,1.19,1.19,"",2,50.0,0,0.0,53927,4.6,0,0.0,0,0.0,22,3.7,1147,3.7
"27057","1","4911","76","0","2000","A","","Hubbard County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,1223440,0,0,619,32196,"",4.58,0.92,1.09,0.00,0.00,1.19,1.19,"",2,50.0,0,0.0,53927,4.6,0,0.0,0,0.0,22,3.7,1147,3.7
"27057","1","49111","77","0","2000","A","","Hubbard County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,1223440,0,0,619,32196,"",4.58,0.92,1.09,0.00,0.00,1.19,1.19,"",2,50.0,0,0.0,53927,4.6,0,0.0,0,0.0,22,3.7,1147,3.7
"27057","1","491110","78","0","2000","A","","Hubbard County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,1223440,0,0,619,32196,"",4.58,0.92,1.09,0.00,0.00,1.19,1.19,"",2,50.0,0,0.0,53927,4.6,0,0.0,0,0.0,22,3.7,1147,3.7
"27057","1","92","74","0","2000","A","","Hubbard County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,344901,0,0,455,23650,"",1.58,0.22,0.16,0.00,0.00,0.74,0.75,"",0,0.0,12,400.0,227704,194.3,0,0.0,0,0.0,-447,-49.6,-23229,-49.6
"27057","1","924","75","0","2000","A","","Hubbard County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,51872,0,0,998,51872,"",2.32,0.19,0.33,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,989,1.9,0,0.0,0,0.0,19,1.9,989,1.9
"27057","1","9241","76","0","2000","A","","Hubbard County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,51872,0,0,998,51872,"",2.32,0.19,0.33,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,989,1.9,0,0.0,0,0.0,19,1.9,989,1.9
