"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1058","0","10","40","0","2000","A","","Albany-Schenectady-Troy, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20448,416410,14256529322,0,0,658,34237,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",200,1.0,6462,1.6,1017929338,7.7,0,0.0,0,0.0,37,6.0,1944,6.0
"C1058","1","10","41","0","2000","A","","Albany-Schenectady-Troy, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,7513,320373085,0,0,820,42640,"",1.07,0.82,0.78,0.00,0.00,0.95,0.95,"",3,2.2,0,0.0,9693055,3.1,0,0.0,0,0.0,25,3.1,1285,3.1
"C1058","2","10","41","0","2000","A","","Albany-Schenectady-Troy, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,52375,2322458595,0,0,853,44343,"",0.68,3.74,4.71,0.00,0.00,1.26,1.26,"",-1,-0.9,-367,-0.7,176754079,8.2,0,0.0,0,0.0,71,9.1,3660,9.0
"C1058","3","10","41","0","2000","A","","Albany-Schenectady-Troy, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",401,42409,1383750958,0,0,627,32629,"",1.10,1.05,1.09,0.00,0.00,1.04,1.04,"",2,0.5,727,1.7,56835716,4.3,0,0.0,0,0.0,15,2.5,794,2.5
"C1058","5","10","41","0","2000","A","","Albany-Schenectady-Troy, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19794,314113,10229946684,0,0,626,32568,"",1.00,0.89,0.85,0.00,0.00,0.95,0.95,"",195,1.0,6101,2.0,774646488,8.2,0,0.0,0,0.0,36,6.1,1870,6.1
"C1058","5","101","42","0","2000","A","","Albany-Schenectady-Troy, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2759,46096,1991635936,0,0,831,43207,"",0.82,0.56,0.61,0.00,0.00,1.10,1.10,"",-27,-1.0,522,1.1,102536944,5.4,0,0.0,0,0.0,34,4.3,1756,4.2
"C1058","5","1011","43","0","2000","A","","Albany-Schenectady-Troy, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",107,1093,27650426,0,0,486,25294,"",0.32,0.20,0.17,0.00,0.00,0.84,0.84,"",-1,-0.9,62,6.0,2547951,10.2,0,0.0,0,0.0,18,3.8,938,3.9
"C1058","5","1012","43","0","2000","A","","Albany-Schenectady-Troy, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1987,16649,644621845,0,0,745,38719,"",0.99,0.78,0.84,0.00,0.00,1.08,1.08,"",-6,-0.3,613,3.8,49517918,8.3,0,0.0,0,0.0,31,4.3,1608,4.3
"C1058","5","1013","43","0","2000","A","","Albany-Schenectady-Troy, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",665,28354,1319363665,0,0,895,46532,"",0.64,0.51,0.57,0.00,0.00,1.12,1.12,"",-21,-3.1,-154,-0.5,50471075,4.0,0,0.0,0,0.0,39,4.6,2022,4.5
"C1058","5","102","42","0","2000","A","","Albany-Schenectady-Troy, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17036,268017,8238310748,0,0,591,30738,"",1.04,0.99,0.93,0.00,0.00,0.94,0.94,"",223,1.3,5579,2.1,672109544,8.9,0,0.0,0,0.0,37,6.7,1908,6.6
"C1058","5","1021","43","0","2000","A","","Albany-Schenectady-Troy, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4727,75357,2073222883,0,0,529,27512,"",0.98,0.91,0.84,0.00,0.00,0.92,0.92,"",-3,-0.1,1485,2.0,123987122,6.4,0,0.0,0,0.0,22,4.3,1125,4.3
"C1058","5","1022","43","0","2000","A","","Albany-Schenectady-Troy, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",373,11710,556842947,0,0,914,47553,"",0.98,1.01,0.84,0.00,0.00,0.84,0.84,"",16,4.5,593,5.3,96073906,20.9,0,0.0,0,0.0,117,14.7,6107,14.7
"C1058","5","1023","43","0","2000","A","","Albany-Schenectady-Troy, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2046,24001,1020125471,0,0,817,42503,"",1.11,0.99,0.82,0.00,0.00,0.83,0.83,"",56,2.8,76,0.3,63964348,6.7,0,0.0,0,0.0,48,6.2,2539,6.4
