"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29067","5","102","72","0","2000","A","","Douglas County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",151,1058,14354121,0,0,261,13573,"",0.85,0.66,0.48,0.00,0.00,0.72,0.72,"",-1,-0.7,-29,-2.7,-40822,-0.3,0,0.0,0,0.0,6,2.4,328,2.5
"29067","5","1021","73","0","2000","A","","Douglas County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",69,496,7039420,0,0,273,14183,"",1.33,1.01,0.83,0.00,0.00,0.83,0.82,"",-2,-2.8,-7,-1.4,16577,0.2,0,0.0,0,0.0,5,1.9,221,1.6
"29067","5","1022","73","0","2000","A","","Douglas County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,28,647285,0,0,441,22913,"",1.21,0.41,0.29,0.00,0.00,0.70,0.70,"",1,25.0,3,12.0,45909,7.6,0,0.0,0,0.0,-16,-3.5,-826,-3.5
"29067","5","1023","73","0","2000","A","","Douglas County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,79,1063990,0,0,258,13440,"",0.85,0.55,0.25,0.00,0.00,0.46,0.46,"",-2,-10.5,-4,-4.8,-74470,-6.5,0,0.0,0,0.0,-7,-2.6,-318,-2.3
"29067","5","1024","73","0","2000","A","","Douglas County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,75,883560,0,0,225,11716,"",0.49,0.24,0.12,0.00,0.00,0.50,0.50,"",3,21.4,-8,-9.6,-32516,-3.5,0,0.0,0,0.0,13,6.1,679,6.2
"29067","5","1025","73","0","2000","A","","Douglas County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,192,2922686,0,0,293,15236,"",0.90,0.70,0.61,0.00,0.00,0.87,0.87,"",-1,-5.6,-11,-5.4,-52049,-1.7,0,0.0,0,0.0,11,3.9,564,3.8
"29067","5","1026","73","0","2000","A","","Douglas County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,148,1125351,0,0,147,7625,"",0.74,0.65,0.59,0.00,0.00,0.91,0.91,"",0,0.0,-2,-1.3,21971,2.0,0,0.0,0,0.0,5,3.5,265,3.6
"29067","5","1027","73","0","2000","A","","Douglas County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,39,671829,0,0,331,17226,"",0.56,0.49,0.68,0.00,0.00,1.38,1.39,"",0,0.0,-1,-2.5,33756,5.3,0,0.0,0,0.0,25,8.2,1307,8.2
"29067","5","23","74","0","2000","A","","Douglas County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,41,727088,0,0,343,17843,"",0.69,0.32,0.28,0.00,0.00,0.87,0.87,"",0,0.0,-9,-18.0,-185273,-20.3,0,0.0,0,0.0,-8,-2.3,-435,-2.4
"29067","5","238","75","0","2000","A","","Douglas County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,504718,0,0,362,18809,"",0.52,0.34,0.33,0.00,0.00,0.96,0.96,"",0,0.0,-11,-28.9,-161647,-24.3,0,0.0,0,0.0,21,6.2,1079,6.1
"29067","5","31-33","74","0","2000","A","","Douglas County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,782,20134682,0,0,495,25734,"",1.50,2.37,2.56,0.00,0.00,1.08,1.08,"",2,13.3,6,0.8,1188319,6.3,0,0.0,0,0.0,25,5.3,1313,5.4
"29067","5","44-45","74","0","2000","A","","Douglas County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,367,4797127,0,0,251,13071,"",1.05,1.26,1.35,0.00,0.00,1.07,1.07,"",-3,-8.8,-6,-1.6,145709,3.1,0,0.0,0,0.0,11,4.6,598,4.8
"29067","5","441","75","0","2000","A","","Douglas County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,561000,0,0,296,15370,"",2.40,1.05,0.81,0.00,0.00,0.78,0.78,"",-1,-11.1,0,0.0,3965,0.7,0,0.0,0,0.0,3,1.0,109,0.7
"29067","5","447","75","0","2000","A","","Douglas County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,485083,0,0,215,11173,"",2.28,2.41,3.25,0.00,0.00,1.33,1.33,"",1,16.7,7,19.4,132832,37.7,0,0.0,0,0.0,28,15.0,1433,14.7
"29067","5","4471","76","0","2000","A","","Douglas County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,485083,0,0,215,11173,"",2.28,2.41,3.25,0.00,0.00,1.33,1.33,"",1,16.7,7,19.4,132832,37.7,0,0.0,0,0.0,28,15.0,1433,14.7
"29067","5","44711","77","0","2000","A","","Douglas County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,485083,0,0,215,11173,"",2.77,2.87,3.98,0.00,0.00,1.37,1.38,"",1,16.7,7,19.4,132832,37.7,0,0.0,0,0.0,28,15.0,1433,14.7
"29067","5","447110","78","0","2000","A","","Douglas County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,485083,0,0,215,11173,"",2.77,2.87,3.98,0.00,0.00,1.37,1.38,"",1,16.7,7,19.4,132832,37.7,0,0.0,0,0.0,28,15.0,1433,14.7
"29067","5","48-49","74","0","2000","A","","Douglas County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,59,938691,0,0,304,15821,"",5.10,0.74,0.60,0.00,0.00,0.81,0.81,"",1,3.4,-2,-3.3,-48266,-4.9,0,0.0,0,0.0,-6,-1.9,-315,-2.0
"29067","5","484","75","0","2000","A","","Douglas County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,53,869193,0,0,316,16426,"",7.77,1.97,1.72,0.00,0.00,0.88,0.88,"",0,0.0,1,1.9,18526,2.2,0,0.0,0,0.0,0,0.0,14,0.1
"29067","5","51","74","0","2000","A","","Douglas County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,647285,0,0,441,22913,"",1.21,0.41,0.29,0.00,0.00,0.70,0.70,"",1,25.0,3,12.0,45909,7.6,0,0.0,0,0.0,-16,-3.5,-826,-3.5
"29067","5","54","74","0","2000","A","","Douglas County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,23,309825,0,0,261,13569,"",0.53,0.18,0.07,0.00,0.00,0.42,0.42,"",2,20.0,0,0.0,1002,0.3,0,0.0,0,0.0,-1,-0.4,-56,-0.4
"29067","5","541","75","0","2000","A","","Douglas County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,23,309825,0,0,261,13569,"",0.53,0.18,0.07,0.00,0.00,0.42,0.42,"",2,20.0,0,0.0,1002,0.3,0,0.0,0,0.0,-1,-0.4,-56,-0.4
"29067","5","621","75","0","2000","A","","Douglas County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,875788,0,0,470,24441,"",0.66,0.44,0.46,0.00,0.00,1.06,1.06,"",0,0.0,2,5.9,24603,2.9,0,0.0,0,0.0,-16,-3.3,-842,-3.3
"29067","5","623","75","0","2000","A","","Douglas County, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,135,1801561,0,0,257,13386,"",3.02,2.75,3.27,0.00,0.00,1.19,1.19,"",0,0.0,-9,-6.2,-59494,-3.2,0,0.0,0,0.0,9,3.6,499,3.9
"29067","5","7221","76","0","2000","A","","Douglas County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,251716,0,0,145,7533,"",1.22,0.46,0.49,0.00,0.00,1.06,1.06,"",0,0.0,5,17.9,86816,52.6,0,0.0,0,0.0,33,29.5,1696,29.1
"29067","5","72211","77","0","2000","A","","Douglas County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,251716,0,0,145,7533,"",1.22,0.46,0.49,0.00,0.00,1.06,1.06,"",0,0.0,5,17.9,86816,52.6,0,0.0,0,0.0,33,29.5,1696,29.1
"29067","5","722110","78","0","2000","A","","Douglas County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,251716,0,0,145,7533,"",1.22,0.46,0.49,0.00,0.00,1.06,1.06,"",0,0.0,5,17.9,86816,52.6,0,0.0,0,0.0,33,29.5,1696,29.1
"29067","5","81","74","0","2000","A","","Douglas County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,39,671829,0,0,331,17226,"",0.56,0.49,0.68,0.00,0.00,1.38,1.39,"",0,0.0,-1,-2.5,33756,5.3,0,0.0,0,0.0,25,8.2,1307,8.2
