"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29085","0","10","70","0","2000","A","","Hickory County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",176,1148,19263861,0,0,323,16785,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.6,-69,-5.7,198708,1.0,0,0.0,0,0.0,22,7.3,1120,7.1
"29085","1","10","71","0","2000","A","","Hickory County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,1586274,0,0,519,26962,"",8.05,2.33,2.85,0.00,0.00,1.23,1.23,"",0,0.0,13,28.3,282384,21.7,0,0.0,0,0.0,-23,-4.2,-1230,-4.4
"29085","1","102","72","0","2000","A","","Hickory County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,1586274,0,0,519,26962,"",8.07,2.37,2.91,0.00,0.00,1.23,1.23,"",0,0.0,13,28.3,282384,21.7,0,0.0,0,0.0,-23,-4.2,-1230,-4.4
"29085","1","1021","73","0","2000","A","","Hickory County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,706070,0,0,511,26561,"",11.69,3.12,4.11,0.00,0.00,1.33,1.33,"",0,0.0,1,3.8,35840,5.3,0,0.0,0,0.0,10,2.0,533,2.0
"29085","1","1024","73","0","2000","A","","Hickory County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,531260,0,0,619,32198,"",27.94,33.48,43.04,0.00,0.00,1.32,1.32,"",0,0.0,1,6.2,43725,9.0,0,0.0,0,0.0,21,3.5,1079,3.5
"29085","1","1028","73","0","2000","A","","Hickory County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,348944,0,0,426,22155,"",5.09,1.25,1.16,0.00,0.00,0.94,0.95,"",0,0.0,11,220.0,202819,138.8,0,0.0,0,0.0,-155,-26.7,-8078,-26.7
"29085","1","48-49","74","0","2000","A","","Hickory County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,706070,0,0,511,26561,"",12.07,3.37,4.31,0.00,0.00,1.30,1.30,"",0,0.0,1,3.8,35840,5.3,0,0.0,0,0.0,10,2.0,533,2.0
"29085","1","491","75","0","2000","A","","Hickory County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,706070,0,0,511,26561,"",12.29,3.47,4.55,0.00,0.00,1.33,1.33,"",0,0.0,1,3.8,35840,5.3,0,0.0,0,0.0,10,2.0,533,2.0
"29085","1","4911","76","0","2000","A","","Hickory County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,706070,0,0,511,26561,"",12.29,3.47,4.55,0.00,0.00,1.33,1.33,"",0,0.0,1,3.8,35840,5.3,0,0.0,0,0.0,10,2.0,533,2.0
"29085","1","49111","77","0","2000","A","","Hickory County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,706070,0,0,511,26561,"",12.29,3.47,4.55,0.00,0.00,1.33,1.33,"",0,0.0,1,3.8,35840,5.3,0,0.0,0,0.0,10,2.0,533,2.0
"29085","1","491110","78","0","2000","A","","Hickory County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,706070,0,0,511,26561,"",12.29,3.47,4.55,0.00,0.00,1.33,1.33,"",0,0.0,1,3.8,35840,5.3,0,0.0,0,0.0,10,2.0,533,2.0
"29085","1","54","74","0","2000","A","","Hickory County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,531260,0,0,619,32198,"",29.29,34.55,43.48,0.00,0.00,1.29,1.30,"",0,0.0,1,6.2,43725,9.0,0,0.0,0,0.0,21,3.5,1079,3.5
"29085","1","541","75","0","2000","A","","Hickory County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,531260,0,0,619,32198,"",29.29,34.55,43.48,0.00,0.00,1.29,1.30,"",0,0.0,1,6.2,43725,9.0,0,0.0,0,0.0,21,3.5,1079,3.5
"29085","1","5413","76","0","2000","A","","Hickory County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,531260,0,0,619,32198,"",48.39,53.51,69.68,0.00,0.00,1.34,1.34,"",0,0.0,1,6.2,43725,9.0,0,0.0,0,0.0,21,3.5,1079,3.5
"29085","1","54133","77","0","2000","A","","Hickory County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,531260,0,0,619,32198,"",49.08,56.86,73.67,0.00,0.00,1.33,1.33,"",0,0.0,1,6.2,43725,9.0,0,0.0,0,0.0,21,3.5,1079,3.5
"29085","1","541330","78","0","2000","A","","Hickory County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,531260,0,0,619,32198,"",49.08,56.86,73.67,0.00,0.00,1.33,1.33,"",0,0.0,1,6.2,43725,9.0,0,0.0,0,0.0,21,3.5,1079,3.5
"29085","1","92","74","0","2000","A","","Hickory County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,348944,0,0,426,22155,"",5.09,1.25,1.16,0.00,0.00,0.94,0.95,"",0,0.0,11,220.0,202819,138.8,0,0.0,0,0.0,-155,-26.7,-8078,-26.7
"29085","1","924","75","0","2000","A","","Hickory County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,164912,0,0,544,28271,"",14.93,6.07,7.57,0.00,0.00,1.28,1.28,"",0,0.0,1,20.0,18787,12.9,0,0.0,0,0.0,-37,-6.4,-1962,-6.5
"29085","1","9241","76","0","2000","A","","Hickory County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,164912,0,0,544,28271,"",14.93,6.07,7.57,0.00,0.00,1.28,1.28,"",0,0.0,1,20.0,18787,12.9,0,0.0,0,0.0,-37,-6.4,-1962,-6.5
"29085","1","92412","77","0","2000","A","","Hickory County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,164912,0,0,544,28271,"",15.21,7.19,9.69,0.00,0.00,1.39,1.39,"",0,0.0,1,20.0,18787,12.9,0,0.0,0,0.0,-37,-6.4,-1962,-6.5
"29085","1","924120","78","0","2000","A","","Hickory County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,164912,0,0,544,28271,"",15.21,7.19,9.69,0.00,0.00,1.39,1.39,"",0,0.0,1,20.0,18787,12.9,0,0.0,0,0.0,-37,-6.4,-1962,-6.5
"29085","2","10","71","0","2000","A","","Hickory County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,1115430,0,0,503,26143,"",6.89,1.11,1.67,0.00,0.00,1.51,1.52,"",0,0.0,2,4.9,113952,11.4,0,0.0,0,0.0,37,7.9,1914,7.9
"29085","2","1028","73","0","2000","A","","Hickory County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,25,667649,0,0,521,27067,"",7.95,1.53,2.28,0.00,0.00,1.51,1.51,"",0,0.0,1,4.2,105184,18.7,0,0.0,0,0.0,61,13.3,3132,13.1
"29085","2","92","74","0","2000","A","","Hickory County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,667649,0,0,521,27067,"",7.95,1.53,2.28,0.00,0.00,1.51,1.51,"",0,0.0,1,4.2,105184,18.7,0,0.0,0,0.0,61,13.3,3132,13.1
"29085","3","10","71","0","2000","A","","Hickory County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,271,5289971,0,0,376,19550,"",4.13,2.43,3.08,0.00,0.00,1.27,1.27,"",1,8.3,3,1.1,183158,3.6,0,0.0,0,0.0,9,2.5,465,2.4
"29085","3","102","72","0","2000","A","","Hickory County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,271,5289971,0,0,376,19550,"",4.26,2.45,3.11,0.00,0.00,1.27,1.27,"",1,8.3,3,1.1,183158,3.6,0,0.0,0,0.0,9,2.5,465,2.4
"29085","3","1025","73","0","2000","A","","Hickory County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,216,4486739,0,0,399,20772,"",4.11,3.09,4.30,0.00,0.00,1.39,1.39,"",0,0.0,4,1.9,190024,4.4,0,0.0,0,0.0,9,2.3,481,2.4
"29085","3","1028","73","0","2000","A","","Hickory County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,750886,0,0,300,15589,"",4.77,1.48,1.42,0.00,0.00,0.95,0.95,"",0,0.0,-2,-4.0,-15078,-2.0,0,0.0,0,0.0,5,1.7,244,1.6
"29085","3","92","74","0","2000","A","","Hickory County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,750886,0,0,300,15589,"",4.77,1.48,1.42,0.00,0.00,0.95,0.95,"",0,0.0,-2,-4.0,-15078,-2.0,0,0.0,0,0.0,5,1.7,244,1.6
"29085","5","10","71","0","2000","A","","Hickory County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",144,776,11272186,0,0,279,14534,"",0.85,0.80,0.69,0.00,0.00,0.86,0.87,"",-2,-1.4,-86,-10.0,-380786,-3.3,0,0.0,0,0.0,19,7.3,1014,7.5
