"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31051","1","9241","76","0","2000","A","","Dixon County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,330338,0,0,545,28315,"",18.50,8.27,7.93,0.00,0.00,0.99,0.99,"",0,0.0,2,20.0,37749,12.9,0,0.0,0,0.0,-37,-6.4,-1953,-6.5
"31051","1","92412","77","0","2000","A","","Dixon County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,330338,0,0,545,28315,"",18.86,9.79,10.15,0.00,0.00,1.07,1.07,"",0,0.0,2,20.0,37749,12.9,0,0.0,0,0.0,-37,-6.4,-1953,-6.5
"31051","1","924120","78","0","2000","A","","Dixon County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,330338,0,0,545,28315,"",18.86,9.79,10.15,0.00,0.00,1.07,1.07,"",0,0.0,2,20.0,37749,12.9,0,0.0,0,0.0,-37,-6.4,-1953,-6.5
"31051","1","926","75","0","2000","A","","Dixon County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,425029,0,0,991,51519,"",10.48,2.21,4.48,0.00,0.00,1.97,1.97,"",1,100.0,2,33.3,113538,36.4,0,0.0,0,0.0,-21,-2.1,-1127,-2.1
"31051","1","9261","76","0","2000","A","","Dixon County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,425029,0,0,991,51519,"",10.48,2.21,4.48,0.00,0.00,1.97,1.97,"",1,100.0,2,33.3,113538,36.4,0,0.0,0,0.0,-21,-2.1,-1127,-2.1
"31051","1","92614","77","0","2000","A","","Dixon County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,409257,0,0,1138,59170,"",13.47,10.30,20.56,0.00,0.00,2.02,2.02,"",0,0.0,1,16.7,97766,31.4,0,0.0,0,0.0,126,12.5,6524,12.4
"31051","1","926140","78","0","2000","A","","Dixon County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,409257,0,0,1138,59170,"",13.47,10.30,20.56,0.00,0.00,2.02,2.02,"",0,0.0,1,16.7,97766,31.4,0,0.0,0,0.0,126,12.5,6524,12.4
"31051","3","1025","73","0","2000","A","","Dixon County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,221,4176411,0,0,363,18891,"",5.10,2.15,2.09,0.00,0.00,0.97,0.97,"",0,0.0,-4,-1.8,171878,4.3,0,0.0,0,0.0,20,5.8,1060,5.9
"31051","3","92114","77","0","2000","A","","Dixon County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,123,1713726,0,0,268,13952,"",35.88,5.63,4.04,0.00,0.00,0.72,0.72,"",0,0.0,-3,-2.4,68440,4.2,0,0.0,0,0.0,17,6.8,920,7.1
"31051","3","921140","78","0","2000","A","","Dixon County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,123,1713726,0,0,268,13952,"",35.88,5.63,4.04,0.00,0.00,0.72,0.72,"",0,0.0,-3,-2.4,68440,4.2,0,0.0,0,0.0,17,6.8,920,7.1
"31051","5","10","71","0","2000","A","","Dixon County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,1249,28186323,0,0,434,22561,"",0.80,0.88,0.90,0.00,0.00,1.03,1.03,"",0,0.0,57,4.8,3191891,12.8,0,0.0,0,0.0,31,7.7,1600,7.6
"31051","5","101","72","0","2000","A","","Dixon County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,886,22778281,0,0,494,25702,"",1.36,2.66,2.72,0.00,0.00,1.02,1.02,"",2,6.7,37,4.4,2745221,13.7,0,0.0,0,0.0,40,8.8,2099,8.9
"31051","5","1012","73","0","2000","A","","Dixon County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,74,1740471,0,0,451,23441,"",1.58,0.86,0.88,0.00,0.00,1.03,1.03,"",2,10.0,13,21.3,486068,38.7,0,0.0,0,0.0,58,14.8,3017,14.8
"31051","5","102","72","0","2000","A","","Dixon County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,363,5408042,0,0,286,14895,"",0.68,0.33,0.24,0.00,0.00,0.71,0.71,"",-2,-2.5,19,5.5,446670,9.0,0,0.0,0,0.0,8,2.9,458,3.2
"31051","5","1021","73","0","2000","A","","Dixon County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,135,2345306,0,0,335,17416,"",0.87,0.40,0.37,0.00,0.00,0.91,0.91,"",1,3.6,6,4.7,272174,13.1,0,0.0,0,0.0,25,8.1,1293,8.0
"31051","5","1023","73","0","2000","A","","Dixon County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,32,607750,0,0,364,18943,"",0.70,0.33,0.19,0.00,0.00,0.58,0.58,"",0,0.0,-1,-3.0,-991,-0.2,0,0.0,0,0.0,9,2.5,496,2.7
"31051","5","1025","73","0","2000","A","","Dixon County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,86,1118403,0,0,251,13055,"",0.66,0.46,0.31,0.00,0.00,0.67,0.67,"",1,14.3,2,2.4,114618,11.4,0,0.0,0,0.0,21,9.1,1093,9.1
"31051","5","1026","73","0","2000","A","","Dixon County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,48,294358,0,0,117,6101,"",0.88,0.31,0.20,0.00,0.00,0.65,0.65,"",-1,-9.1,0,0.0,5171,1.8,0,0.0,0,0.0,1,0.9,45,0.7
"31051","5","1027","73","0","2000","A","","Dixon County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,30,456716,0,0,298,15482,"",0.88,0.56,0.61,0.00,0.00,1.12,1.12,"",0,0.0,-5,-14.3,-109696,-19.4,0,0.0,0,0.0,-11,-3.6,-586,-3.6
"31051","5","23","74","0","2000","A","","Dixon County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,74,1740471,0,0,451,23441,"",1.58,0.86,0.88,0.00,0.00,1.03,1.03,"",2,10.0,13,21.3,486068,38.7,0,0.0,0,0.0,58,14.8,3017,14.8
"31051","5","238","75","0","2000","A","","Dixon County, Nebraska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,481611,0,0,344,17893,"",1.27,0.50,0.41,0.00,0.00,0.82,0.82,"",0,0.0,3,12.5,-36851,-7.1,0,0.0,0,0.0,-69,-16.7,-3561,-16.6
"31051","5","42","74","0","2000","A","","Dixon County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,1239489,0,0,696,36189,"",0.88,0.46,0.56,0.00,0.00,1.21,1.21,"",1,12.5,3,9.7,170572,16.0,0,0.0,0,0.0,38,5.8,1984,5.8
"31051","5","44-45","74","0","2000","A","","Dixon County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,73,537930,0,0,142,7394,"",0.58,0.37,0.20,0.00,0.00,0.54,0.54,"",-1,-8.3,-3,-3.9,-37056,-6.4,0,0.0,0,0.0,-4,-2.7,-205,-2.7
"31051","5","48-49","74","0","2000","A","","Dixon County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,28,567887,0,0,395,20526,"",2.38,0.52,0.48,0.00,0.00,0.94,0.94,"",0,0.0,6,27.3,138658,32.3,0,0.0,0,0.0,14,3.7,715,3.6
"31051","5","484","75","0","2000","A","","Dixon County, Nebraska","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,567887,0,0,395,20526,"",4.35,1.53,1.49,0.00,0.00,0.99,0.98,"",0,0.0,6,27.3,138658,32.3,0,0.0,0,0.0,14,3.7,715,3.6
"31051","5","48422","77","0","2000","A","","Dixon County, Nebraska","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,489367,0,0,411,21354,"",9.41,9.72,11.20,0.00,0.00,1.16,1.16,"",0,0.0,8,53.3,171052,53.7,0,0.0,0,0.0,12,3.0,594,2.9
"31051","5","484220","78","0","2000","A","","Dixon County, Nebraska","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,489367,0,0,411,21354,"",9.41,9.72,11.20,0.00,0.00,1.16,1.16,"",0,0.0,8,53.3,171052,53.7,0,0.0,0,0.0,12,3.0,594,2.9
"31051","5","81","74","0","2000","A","","Dixon County, Nebraska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,30,456716,0,0,298,15482,"",0.88,0.56,0.61,0.00,0.00,1.12,1.12,"",0,0.0,-5,-14.3,-109696,-19.4,0,0.0,0,0.0,-11,-3.6,-586,-3.6
"31051","5","811","75","0","2000","A","","Dixon County, Nebraska","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,326168,0,0,411,21388,"",1.45,0.93,1.17,0.00,0.00,1.25,1.25,"",0,0.0,-2,-11.8,-47203,-12.6,0,0.0,0,0.0,-5,-1.2,-257,-1.2
