"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13021","0","10","70","0","2000","A","","Bibb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4625,89394,2615184354,0,0,563,29255,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-60,-1.3,-439,-0.5,64866429,2.5,0,0.0,0,0.0,17,3.1,865,3.0
"13021","1","10","71","0","2000","A","","Bibb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1551,67027085,0,0,831,43222,"",0.68,0.79,0.89,0.00,0.00,1.13,1.13,"",0,0.0,65,4.4,3629819,5.7,0,0.0,0,0.0,11,1.3,559,1.3
"13021","1","102","72","0","2000","A","","Bibb County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1551,67027085,0,0,831,43222,"",0.68,0.80,0.91,0.00,0.00,1.13,1.13,"",0,0.0,65,4.4,3629819,5.7,0,0.0,0,0.0,11,1.3,559,1.3
"13021","1","1021","73","0","2000","A","","Bibb County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,971,43011023,0,0,852,44311,"",0.27,1.44,1.84,0.00,0.00,1.27,1.28,"",0,0.0,-7,-0.7,482329,1.1,0,0.0,0,0.0,16,1.9,844,1.9
"13021","1","1023","73","0","2000","A","","Bibb County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,294138,0,0,882,45840,"",1.59,0.57,0.55,0.00,0.00,0.90,0.90,"",0,0.0,-1,-14.3,-14191,-4.6,0,0.0,0,0.0,64,7.8,3312,7.8
"13021","1","1024","73","0","2000","A","","Bibb County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-52455,-100.0,0,0.0,0,0.0,-1009,-100.0,-52455,-100.0
"13021","1","1028","73","0","2000","A","","Bibb County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,574,23721924,0,0,795,41351,"",0.97,0.57,0.58,0.00,0.00,1.01,1.01,"",0,0.0,75,15.0,3214136,15.7,0,0.0,0,0.0,5,0.6,281,0.7
"13021","1","48-49","74","0","2000","A","","Bibb County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,971,43011023,0,0,852,44311,"",0.28,1.56,1.93,0.00,0.00,1.24,1.24,"",0,0.0,-7,-0.7,482329,1.1,0,0.0,0,0.0,16,1.9,844,1.9
"13021","1","488","75","0","2000","A","","Bibb County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,95,6235378,0,0,1260,65521,"",5.48,5.53,5.35,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,241083,4.0,0,0.0,0,0.0,48,4.0,2478,3.9
"13021","1","4881","76","0","2000","A","","Bibb County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,95,6235378,0,0,1260,65521,"",5.48,5.53,5.35,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,241083,4.0,0,0.0,0,0.0,48,4.0,2478,3.9
"13021","1","48811","77","0","2000","A","","Bibb County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,95,6235378,0,0,1260,65521,"",5.48,5.53,5.35,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,241083,4.0,0,0.0,0,0.0,48,4.0,2478,3.9
"13021","1","488111","78","0","2000","A","","Bibb County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,95,6235378,0,0,1260,65521,"",5.53,5.55,5.36,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,241083,4.0,0,0.0,0,0.0,48,4.0,2478,3.9
"13021","1","491","75","0","2000","A","","Bibb County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,876,36775645,0,0,808,42005,"",0.19,1.45,1.75,0.00,0.00,1.21,1.21,"",0,0.0,-7,-0.8,241246,0.7,0,0.0,0,0.0,13,1.6,645,1.6
"13021","1","4911","76","0","2000","A","","Bibb County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,876,36775645,0,0,808,42005,"",0.19,1.45,1.75,0.00,0.00,1.21,1.21,"",0,0.0,-7,-0.8,241246,0.7,0,0.0,0,0.0,13,1.6,645,1.6
"13021","1","49111","77","0","2000","A","","Bibb County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,876,36775645,0,0,808,42005,"",0.19,1.45,1.75,0.00,0.00,1.21,1.21,"",0,0.0,-7,-0.8,241246,0.7,0,0.0,0,0.0,13,1.6,645,1.6
"13021","1","491110","78","0","2000","A","","Bibb County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,876,36775645,0,0,808,42005,"",0.19,1.45,1.75,0.00,0.00,1.21,1.21,"",0,0.0,-7,-0.8,241246,0.7,0,0.0,0,0.0,13,1.6,645,1.6
"13021","1","52","74","0","2000","A","","Bibb County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,294138,0,0,882,45840,"",1.60,0.58,0.55,0.00,0.00,0.88,0.88,"",0,0.0,-1,-14.3,-14191,-4.6,0,0.0,0,0.0,64,7.8,3312,7.8
"13021","1","522","75","0","2000","A","","Bibb County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,294138,0,0,882,45840,"",1.85,1.21,1.42,0.00,0.00,1.10,1.10,"",0,0.0,-1,-14.3,-14191,-4.6,0,0.0,0,0.0,64,7.8,3312,7.8
"13021","1","5222","76","0","2000","A","","Bibb County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,294138,0,0,882,45840,"",1.85,1.24,1.46,0.00,0.00,1.11,1.11,"",0,0.0,-1,-14.3,-14191,-4.6,0,0.0,0,0.0,64,7.8,3312,7.8
"13021","1","52229","77","0","2000","A","","Bibb County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,294138,0,0,882,45840,"",1.85,1.24,1.46,0.00,0.00,1.11,1.11,"",0,0.0,-1,-14.3,-14191,-4.6,0,0.0,0,0.0,64,7.8,3312,7.8
"13021","1","522298","78","0","2000","A","","Bibb County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,294138,0,0,882,45840,"",5.73,6.34,7.38,0.00,0.00,1.09,1.09,"",0,0.0,-1,-14.3,-14191,-4.6,0,0.0,0,0.0,64,7.8,3312,7.8
"13021","1","54","74","0","2000","A","","Bibb County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-52455,-100.0,0,0.0,0,0.0,-1009,-100.0,-52455,-100.0
"13021","1","541","75","0","2000","A","","Bibb County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-52455,-100.0,0,0.0,0,0.0,-1009,-100.0,-52455,-100.0
"13021","1","5416","76","0","2000","A","","Bibb County, Georgia","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-52455,-100.0,0,0.0,0,0.0,-1009,-100.0,-52455,-100.0
"13021","1","54162","77","0","2000","A","","Bibb County, Georgia","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",65.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-52455,-100.0,0,0.0,0,0.0,-1009,-100.0,-52455,-100.0
