"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48055","3","922","75","0","2000","A","","Caldwell County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,137,2782715,0,0,391,20324,"",10.62,3.58,2.78,0.00,0.00,0.78,0.78,"",0,0.0,7,5.4,290706,11.7,0,0.0,0,0.0,22,6.0,1130,5.9
"48055","3","9221","76","0","2000","A","","Caldwell County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,137,2782715,0,0,391,20324,"",10.62,3.58,2.78,0.00,0.00,0.78,0.78,"",0,0.0,7,5.4,290706,11.7,0,0.0,0,0.0,22,6.0,1130,5.9
"48055","5","10","71","0","2000","A","","Caldwell County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",444,4702,95563941,0,0,391,20323,"",0.92,0.88,0.83,0.00,0.00,0.94,0.94,"",-12,-2.6,-13,-0.3,-694777,-0.7,0,0.0,0,0.0,-2,-0.5,-92,-0.5
"48055","5","101","72","0","2000","A","","Caldwell County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",106,754,19068553,0,0,486,25276,"",1.29,0.61,0.62,0.00,0.00,1.02,1.02,"",-2,-1.9,-7,-0.9,302665,1.6,0,0.0,0,0.0,12,2.5,606,2.5
"48055","5","1011","73","0","2000","A","","Caldwell County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",39,182,5091936,0,0,538,27978,"",4.78,2.20,3.25,0.00,0.00,1.48,1.48,"",-6,-13.3,-28,-13.3,-484151,-8.7,0,0.0,0,0.0,28,5.5,1457,5.5
"48055","5","1012","73","0","2000","A","","Caldwell County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",45,205,3979483,0,0,373,19420,"",0.92,0.64,0.55,0.00,0.00,0.86,0.86,"",2,4.7,24,13.3,365268,10.1,0,0.0,0,0.0,-10,-2.6,-520,-2.6
"48055","5","1013","73","0","2000","A","","Caldwell County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,368,9997134,0,0,523,27203,"",0.90,0.44,0.45,0.00,0.00,1.04,1.04,"",3,15.0,-1,-0.3,421548,4.4,0,0.0,0,0.0,24,4.8,1265,4.9
"48055","5","102","72","0","2000","A","","Caldwell County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",338,3948,76495388,0,0,373,19377,"",0.85,0.96,0.91,0.00,0.00,0.94,0.94,"",-10,-2.9,-6,-0.2,-997442,-1.3,0,0.0,0,0.0,-4,-1.1,-220,-1.1
"48055","5","1021","73","0","2000","A","","Caldwell County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",121,1227,25567930,0,0,401,20842,"",1.03,0.98,1.08,0.00,0.00,1.10,1.10,"",-4,-3.2,37,3.1,2057935,8.8,0,0.0,0,0.0,21,5.5,1086,5.5
"48055","5","1022","73","0","2000","A","","Caldwell County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,49,1401184,0,0,545,28354,"",0.97,0.28,0.22,0.00,0.00,0.79,0.79,"",-1,-10.0,-38,-43.7,-2310537,-62.2,0,0.0,0,0.0,-278,-33.8,-14432,-33.7
"48055","5","1023","73","0","2000","A","","Caldwell County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",41,232,5100284,0,0,423,21984,"",0.91,0.63,0.43,0.00,0.00,0.68,0.68,"",1,2.5,8,3.6,394501,8.4,0,0.0,0,0.0,19,4.7,968,4.6
"48055","5","1024","73","0","2000","A","","Caldwell County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,346,7784464,0,0,432,22482,"",0.46,0.43,0.37,0.00,0.00,0.87,0.87,"",0,0.0,5,1.5,592875,8.2,0,0.0,0,0.0,26,6.4,1387,6.6
"48055","5","1025","73","0","2000","A","","Caldwell County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",41,1443,28719378,0,0,383,19906,"",0.96,2.07,2.15,0.00,0.00,1.04,1.04,"",-1,-2.4,-84,-5.5,-2304329,-7.4,0,0.0,0,0.0,-8,-2.0,-407,-2.0
"48055","5","1026","73","0","2000","A","","Caldwell County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,518,5532624,0,0,206,10688,"",1.11,0.90,1.04,0.00,0.00,1.16,1.16,"",0,0.0,67,14.9,303519,5.8,0,0.0,0,0.0,-17,-7.6,-909,-7.8
"48055","5","1027","73","0","2000","A","","Caldwell County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",44,127,2165794,0,0,329,17110,"",0.73,0.63,0.79,0.00,0.00,1.25,1.25,"",-7,-13.7,-4,-3.1,71609,3.4,0,0.0,0,0.0,21,6.8,1073,6.7
"48055","5","11","74","0","2000","A","","Caldwell County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,64,1015732,0,0,304,15830,"",1.83,1.10,1.48,0.00,0.00,1.33,1.33,"",0,0.0,-43,-40.2,-1167524,-53.5,0,0.0,0,0.0,-90,-22.8,-4670,-22.8
"48055","5","21","74","0","2000","A","","Caldwell County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,118,4076204,0,0,665,34593,"",16.67,4.76,4.63,0.00,0.00,0.97,0.98,"",-6,-18.2,14,13.5,683373,20.1,0,0.0,0,0.0,36,5.7,1891,5.8
"48055","5","213","75","0","2000","A","","Caldwell County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,1271120,0,0,561,29165,"",17.44,5.46,5.23,0.00,0.00,0.97,0.97,"",-5,-33.3,7,18.9,429572,51.0,0,0.0,0,0.0,119,26.9,6161,26.8
"48055","5","2131","76","0","2000","A","","Caldwell County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,1271120,0,0,561,29165,"",17.44,5.46,5.23,0.00,0.00,0.97,0.97,"",-5,-33.3,7,18.9,429572,51.0,0,0.0,0,0.0,119,26.9,6161,26.8
"48055","5","21311","77","0","2000","A","","Caldwell County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,1271120,0,0,561,29165,"",17.44,5.46,5.23,0.00,0.00,0.97,0.97,"",-5,-33.3,7,18.9,429572,51.0,0,0.0,0,0.0,119,26.9,6161,26.8
"48055","5","22","74","0","2000","A","","Caldwell County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,1992592,0,0,558,29018,"",8.98,2.37,1.77,0.00,0.00,0.75,0.75,"",0,0.0,3,4.5,217811,12.3,0,0.0,0,0.0,42,8.1,2195,8.2
"48055","5","221","75","0","2000","A","","Caldwell County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,1992592,0,0,558,29018,"",8.98,2.37,1.77,0.00,0.00,0.75,0.75,"",0,0.0,3,4.5,217811,12.3,0,0.0,0,0.0,42,8.1,2195,8.2
"48055","5","2213","76","0","2000","A","","Caldwell County, Texas","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,496661,0,0,426,22156,"",14.47,9.72,9.66,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.3,28993,6.2,0,0.0,0,0.0,41,10.6,2113,10.5
"48055","5","22131","77","0","2000","A","","Caldwell County, Texas","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,496661,0,0,426,22156,"",17.38,12.67,13.00,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.3,28993,6.2,0,0.0,0,0.0,41,10.6,2113,10.5
"48055","5","221310","78","0","2000","A","","Caldwell County, Texas","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,496661,0,0,426,22156,"",17.38,12.67,13.00,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.3,28993,6.2,0,0.0,0,0.0,41,10.6,2113,10.5
"48055","5","23","74","0","2000","A","","Caldwell County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",45,205,3979483,0,0,373,19420,"",0.92,0.64,0.55,0.00,0.00,0.86,0.86,"",2,4.7,24,13.3,365268,10.1,0,0.0,0,0.0,-10,-2.6,-520,-2.6
"48055","5","236","75","0","2000","A","","Caldwell County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,979211,0,0,390,20295,"",0.69,0.64,0.54,0.00,0.00,0.85,0.85,"",1,11.1,1,2.1,19942,2.1,0,0.0,0,0.0,0,0.0,29,0.1
"48055","5","237","75","0","2000","A","","Caldwell County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,794628,0,0,330,17181,"",1.58,1.01,0.69,0.00,0.00,0.68,0.68,"",0,0.0,14,43.8,184132,30.2,0,0.0,0,0.0,-36,-9.8,-1847,-9.7
"48055","5","238","75","0","2000","A","","Caldwell County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,110,2205644,0,0,384,19976,"",0.95,0.54,0.51,0.00,0.00,0.93,0.93,"",1,3.6,8,7.8,161194,7.9,0,0.0,0,0.0,-2,-0.5,-100,-0.5
"48055","5","2382","76","0","2000","A","","Caldwell County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,51,1137716,0,0,428,22272,"",0.98,0.56,0.52,0.00,0.00,0.92,0.92,"",1,10.0,6,13.3,134667,13.4,0,0.0,0,0.0,2,0.5,105,0.5
"48055","5","23821","77","0","2000","A","","Caldwell County, Texas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,259801,0,0,326,16944,"",0.74,0.33,0.23,0.00,0.00,0.68,0.68,"",0,0.0,3,25.0,58181,28.9,0,0.0,0,0.0,5,1.6,258,1.5
"48055","5","23822","77","0","2000","A","","Caldwell County, Texas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,877915,0,0,472,24557,"",1.34,0.91,0.97,0.00,0.00,1.07,1.07,"",2,40.0,3,9.1,76486,9.5,0,0.0,0,0.0,7,1.5,393,1.6
"48055","5","2389","76","0","2000","A","","Caldwell County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,548796,0,0,329,17105,"",2.13,1.18,0.99,0.00,0.00,0.84,0.84,"",1,11.1,9,39.1,133636,32.2,0,0.0,0,0.0,-22,-6.3,-1144,-6.3
"48055","5","31-33","74","0","2000","A","","Caldwell County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,368,9997134,0,0,523,27203,"",0.90,0.44,0.45,0.00,0.00,1.04,1.04,"",3,15.0,-1,-0.3,421548,4.4,0,0.0,0,0.0,24,4.8,1265,4.9
"48055","5","42","74","0","2000","A","","Caldwell County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,177,3998539,0,0,435,22644,"",0.72,0.64,0.49,0.00,0.00,0.77,0.77,"",-3,-10.3,3,1.7,885745,28.5,0,0.0,0,0.0,91,26.5,4746,26.5
"48055","5","423","75","0","2000","A","","Caldwell County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,82,2318067,0,0,545,28356,"",0.76,0.54,0.50,0.00,0.00,0.92,0.93,"",-4,-23.5,14,20.6,733607,46.3,0,0.0,0,0.0,95,21.1,4969,21.2
"48055","5","44-45","74","0","2000","A","","Caldwell County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",72,774,13028956,0,0,324,16842,"",1.08,1.04,1.31,0.00,0.00,1.25,1.25,"",-2,-2.7,25,3.3,737961,6.0,0,0.0,0,0.0,8,2.5,428,2.6
"48055","5","441","75","0","2000","A","","Caldwell County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,105,2668241,0,0,489,25452,"",1.73,1.17,1.37,0.00,0.00,1.18,1.18,"",3,30.0,23,28.0,433657,19.4,0,0.0,0,0.0,-32,-6.1,-1661,-6.1
"48055","5","4411","76","0","2000","A","","Caldwell County, Texas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,2032092,0,0,623,32384,"",1.58,1.07,1.40,0.00,0.00,1.31,1.31,"",1,25.0,3,5.0,186169,10.1,0,0.0,0,0.0,31,5.2,1576,5.1
"48055","5","4413","76","0","2000","A","","Caldwell County, Texas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,636149,0,0,291,15116,"",2.36,1.72,1.73,0.00,0.00,1.00,1.00,"",3,60.0,19,82.6,247488,63.7,0,0.0,0,0.0,-41,-12.3,-2158,-12.5
"48055","5","444","75","0","2000","A","","Caldwell County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,964929,0,0,356,18527,"",1.59,0.94,1.10,0.00,0.00,1.16,1.17,"",0,0.0,11,26.8,146471,17.9,0,0.0,0,0.0,-28,-7.3,-1435,-7.2
"48055","5","445","75","0","2000","A","","Caldwell County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,239,3583165,0,0,289,15024,"",1.01,1.66,2.28,0.00,0.00,1.38,1.38,"",-1,-10.0,-29,-10.8,-347912,-8.9,0,0.0,0,0.0,7,2.5,379,2.6
"48055","5","44512","77","0","2000","A","","Caldwell County, Texas","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,197275,0,0,197,10248,"",2.61,2.72,3.44,0.00,0.00,1.24,1.25,"",0,0.0,0,0.0,19381,10.9,0,0.0,0,0.0,16,8.8,844,9.0
"48055","5","445120","78","0","2000","A","","Caldwell County, Texas","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,197275,0,0,197,10248,"",2.61,2.72,3.44,0.00,0.00,1.24,1.25,"",0,0.0,0,0.0,19381,10.9,0,0.0,0,0.0,16,8.8,844,9.0
"48055","5","447","75","0","2000","A","","Caldwell County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,115,1780409,0,0,297,15459,"",1.74,2.53,4.26,0.00,0.00,1.68,1.68,"",-1,-7.7,7,6.5,204043,12.9,0,0.0,0,0.0,15,5.3,806,5.5
"48055","5","4471","76","0","2000","A","","Caldwell County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,115,1780409,0,0,297,15459,"",1.74,2.53,4.26,0.00,0.00,1.68,1.68,"",-1,-7.7,7,6.5,204043,12.9,0,0.0,0,0.0,15,5.3,806,5.5
"48055","5","48-49","74","0","2000","A","","Caldwell County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,208,6547843,0,0,606,31493,"",0.98,1.02,1.50,0.00,0.00,1.47,1.47,"",-1,-7.1,7,3.5,216418,3.4,0,0.0,0,0.0,0,0.0,6,0.0
"48055","5","51","74","0","2000","A","","Caldwell County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,1401184,0,0,545,28354,"",0.97,0.28,0.22,0.00,0.00,0.79,0.79,"",-1,-10.0,-38,-43.7,-2310537,-62.2,0,0.0,0,0.0,-278,-33.8,-14432,-33.7
"48055","5","52","74","0","2000","A","","Caldwell County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,173,4354931,0,0,483,25137,"",0.90,0.64,0.44,0.00,0.00,0.68,0.68,"",1,4.5,7,4.2,345448,8.6,0,0.0,0,0.0,18,3.9,935,3.9
