"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51515","5","51","74","0","2000","A","","Bedford City, Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,73,2282475,0,0,605,31446,"",0.93,0.61,0.45,0.00,0.00,0.75,0.75,"",1,25.0,5,7.4,705078,44.7,0,0.0,0,0.0,160,36.0,8306,35.9
"51515","5","52","74","0","2000","A","","Bedford City, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,128,4583611,0,0,690,35856,"",1.35,0.70,0.58,0.00,0.00,0.83,0.83,"",1,5.3,5,4.1,584751,14.6,0,0.0,0,0.0,64,10.2,3323,10.2
"51515","5","522","75","0","2000","A","","Bedford City, Virginia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,99,3091611,0,0,602,31281,"",1.38,1.18,1.19,0.00,0.00,1.01,1.01,"",1,14.3,8,8.8,663868,27.3,0,0.0,0,0.0,88,17.1,4554,17.0
"51515","5","53","74","0","2000","A","","Bedford City, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,430939,0,0,227,11807,"",0.80,0.56,0.28,0.00,0.00,0.52,0.52,"",-1,-10.0,1,2.8,-55927,-11.5,0,0.0,0,0.0,-34,-13.0,-1780,-13.1
"51515","5","54","74","0","2000","A","","Bedford City, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",28,83,2504496,0,0,579,30084,"",0.95,0.37,0.27,0.00,0.00,0.72,0.72,"",1,3.7,1,1.2,724268,40.7,0,0.0,0,0.0,161,38.5,8330,38.3
"51515","5","541","75","0","2000","A","","Bedford City, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,83,2504496,0,0,579,30084,"",0.95,0.37,0.27,0.00,0.00,0.72,0.72,"",1,3.7,1,1.2,724268,40.7,0,0.0,0,0.0,161,38.5,8330,38.3
"51515","5","5411","76","0","2000","A","","Bedford City, Virginia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,40,1069477,0,0,511,26571,"",2.51,1.14,0.73,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,264854,32.9,0,0.0,0,0.0,123,31.7,6413,31.8
"51515","5","54111","77","0","2000","A","","Bedford City, Virginia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,40,1069477,0,0,511,26571,"",2.64,1.21,0.75,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,264854,32.9,0,0.0,0,0.0,123,31.7,6413,31.8
"51515","5","541110","78","0","2000","A","","Bedford City, Virginia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,40,1069477,0,0,511,26571,"",2.64,1.21,0.75,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,264854,32.9,0,0.0,0,0.0,123,31.7,6413,31.8
"51515","5","62","74","0","2000","A","","Bedford City, Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",27,655,15401666,0,0,452,23505,"",1.21,1.58,1.65,0.00,0.00,1.04,1.04,"",-2,-6.9,-38,-5.5,-315427,-2.0,0,0.0,0,0.0,16,3.7,822,3.6
"51515","5","621","75","0","2000","A","","Bedford City, Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,123,4390419,0,0,689,35840,"",1.13,0.87,1.04,0.00,0.00,1.20,1.21,"",-2,-10.0,-11,-8.2,-196474,-4.3,0,0.0,0,0.0,31,4.7,1609,4.7
"51515","5","6211","76","0","2000","A","","Bedford City, Virginia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,2047297,0,0,820,42652,"",1.02,0.79,0.82,0.00,0.00,1.03,1.03,"",0,0.0,-8,-14.3,-273378,-11.8,0,0.0,0,0.0,29,3.7,1517,3.7
"51515","5","62111","77","0","2000","A","","Bedford City, Virginia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,2047297,0,0,820,42652,"",1.02,0.79,0.82,0.00,0.00,1.03,1.03,"",0,0.0,-8,-14.3,-273378,-11.8,0,0.0,0,0.0,29,3.7,1517,3.7
"51515","5","621111","78","0","2000","A","","Bedford City, Virginia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,2047297,0,0,820,42652,"",1.07,0.81,0.83,0.00,0.00,1.03,1.03,"",0,0.0,-8,-14.3,-273378,-11.8,0,0.0,0,0.0,29,3.7,1517,3.7
"51515","5","6212","76","0","2000","A","","Bedford City, Virginia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,1371978,0,0,720,37418,"",1.23,1.64,2.51,0.00,0.00,1.55,1.55,"",-2,-28.6,-4,-9.8,15201,1.1,0,0.0,0,0.0,89,14.1,4593,14.0
"51515","5","62121","77","0","2000","A","","Bedford City, Virginia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1371978,0,0,720,37418,"",1.23,1.64,2.51,0.00,0.00,1.55,1.55,"",-2,-28.6,-4,-9.8,15201,1.1,0,0.0,0,0.0,89,14.1,4593,14.0
"51515","5","621210","78","0","2000","A","","Bedford City, Virginia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1371978,0,0,720,37418,"",1.23,1.64,2.51,0.00,0.00,1.55,1.55,"",-2,-28.6,-4,-9.8,15201,1.1,0,0.0,0,0.0,89,14.1,4593,14.0
"51515","5","624","75","0","2000","A","","Bedford City, Virginia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,1068969,0,0,262,13603,"",1.22,1.36,1.47,0.00,0.00,1.08,1.08,"",0,0.0,8,11.3,57707,5.7,0,0.0,0,0.0,-13,-4.7,-690,-4.8
"51515","5","722","75","0","2000","A","","Bedford City, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,216,1913410,0,0,170,8841,"",0.88,0.80,0.83,0.00,0.00,1.04,1.03,"",-1,-6.2,-10,-4.4,-59701,-3.0,0,0.0,0,0.0,2,1.2,117,1.3
"51515","5","7221","76","0","2000","A","","Bedford City, Virginia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,407789,0,0,156,8102,"",1.08,0.40,0.35,0.00,0.00,0.88,0.88,"",0,0.0,-4,-7.4,-33797,-7.7,0,0.0,0,0.0,-1,-0.6,-63,-0.8
"51515","5","72211","77","0","2000","A","","Bedford City, Virginia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,407789,0,0,156,8102,"",1.08,0.40,0.35,0.00,0.00,0.88,0.88,"",0,0.0,-4,-7.4,-33797,-7.7,0,0.0,0,0.0,-1,-0.6,-63,-0.8
"51515","5","722110","78","0","2000","A","","Bedford City, Virginia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,407789,0,0,156,8102,"",1.08,0.40,0.35,0.00,0.00,0.88,0.88,"",0,0.0,-4,-7.4,-33797,-7.7,0,0.0,0,0.0,-1,-0.6,-63,-0.8
"51515","5","7222","76","0","2000","A","","Bedford City, Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,166,1505621,0,0,174,9065,"",1.19,1.45,1.75,0.00,0.00,1.20,1.21,"",0,0.0,-6,-3.5,-25904,-1.7,0,0.0,0,0.0,3,1.8,165,1.9
"51515","5","72221","77","0","2000","A","","Bedford City, Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,166,1505621,0,0,174,9065,"",1.19,1.45,1.75,0.00,0.00,1.20,1.21,"",0,0.0,-6,-3.5,-25904,-1.7,0,0.0,0,0.0,3,1.8,165,1.9
"51515","5","722211","78","0","2000","A","","Bedford City, Virginia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,124,1094258,0,0,169,8795,"",1.12,1.24,1.47,0.00,0.00,1.19,1.19,"",-1,-12.5,-14,-10.1,-102853,-8.6,0,0.0,0,0.0,2,1.2,136,1.6
"51515","5","81","74","0","2000","A","","Bedford City, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",41,238,4805375,0,0,389,20219,"",1.18,1.74,2.19,0.00,0.00,1.26,1.26,"",-5,-10.9,-15,-5.9,406592,9.2,0,0.0,0,0.0,55,16.5,2844,16.4
"51515","5","811","75","0","2000","A","","Bedford City, Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,22,403982,0,0,359,18645,"",1.19,0.54,0.49,0.00,0.00,0.94,0.94,"",-1,-9.1,-2,-8.3,9750,2.5,0,0.0,0,0.0,47,15.1,2444,15.1
"51515","5","8111","76","0","2000","A","","Bedford City, Virginia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,22,403982,0,0,359,18645,"",1.62,0.75,0.76,0.00,0.00,1.03,1.03,"",-1,-9.1,-2,-8.3,9750,2.5,0,0.0,0,0.0,47,15.1,2444,15.1
"51515","5","812","75","0","2000","A","","Bedford City, Virginia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,162,3415975,0,0,405,21043,"",2.17,3.97,6.25,0.00,0.00,1.57,1.57,"",-3,-17.6,-2,-1.2,281584,9.0,0,0.0,0,0.0,38,10.4,1960,10.3
"51515","5","8121","76","0","2000","A","","Bedford City, Virginia","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,386243,0,0,261,13592,"",3.04,1.75,2.14,0.00,0.00,1.20,1.20,"",0,0.0,-2,-6.7,9842,2.6,0,0.0,0,0.0,18,7.4,940,7.4
"51515","5","81211","77","0","2000","A","","Bedford City, Virginia","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,386243,0,0,261,13592,"",3.49,2.02,2.39,0.00,0.00,1.16,1.17,"",0,0.0,-2,-6.7,9842,2.6,0,0.0,0,0.0,18,7.4,940,7.4
"51515","5","812112","78","0","2000","A","","Bedford City, Virginia","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,386243,0,0,261,13592,"",4.02,2.18,2.55,0.00,0.00,1.15,1.15,"",0,0.0,-2,-6.7,9842,2.6,0,0.0,0,0.0,18,7.4,940,7.4
"51515","5","813","75","0","2000","A","","Bedford City, Virginia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,767340,0,0,470,24425,"",1.49,0.76,1.10,0.00,0.00,1.43,1.43,"",0,0.0,-10,-24.4,136437,21.6,0,0.0,0,0.0,173,58.2,9006,58.4
