"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29113","0","10","70","0","2000","A","","Lincoln County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",779,8680,210324147,0,0,466,24230,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,1.8,225,2.7,15631290,8.0,0,0.0,0,0.0,23,5.2,1204,5.2
"29113","1","10","71","0","2000","A","","Lincoln County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,137,4367110,0,0,615,31954,"",3.23,0.71,0.72,0.00,0.00,1.01,1.01,"",1,6.7,19,16.1,496318,12.8,0,0.0,0,0.0,-15,-2.4,-803,-2.5
"29113","1","102","72","0","2000","A","","Lincoln County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,137,4367110,0,0,615,31954,"",3.24,0.73,0.73,0.00,0.00,1.01,1.01,"",1,6.7,19,16.1,496318,12.8,0,0.0,0,0.0,-15,-2.4,-803,-2.5
"29113","1","1021","73","0","2000","A","","Lincoln County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,80,2286439,0,0,550,28610,"",4.75,1.22,1.22,0.00,0.00,0.99,1.00,"",0,0.0,5,6.7,128230,5.9,0,0.0,0,0.0,-3,-0.5,-166,-0.6
"29113","1","1023","73","0","2000","A","","Lincoln County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,132622,0,0,850,44207,"",9.44,2.95,3.08,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,16347,14.1,0,0.0,0,0.0,37,4.6,1925,4.6
"29113","1","1024","73","0","2000","A","","Lincoln County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1007505,0,0,908,47227,"",6.31,5.47,7.48,0.00,0.00,1.34,1.35,"",0,0.0,-2,-8.7,27006,2.8,0,0.0,0,0.0,70,8.4,3649,8.4
"29113","1","1028","73","0","2000","A","","Lincoln County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,940544,0,0,558,29014,"",1.92,0.33,0.29,0.00,0.00,0.86,0.86,"",1,25.0,14,77.8,324735,52.7,0,0.0,0,0.0,-103,-15.6,-5357,-15.6
"29113","1","48-49","74","0","2000","A","","Lincoln County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,80,2286439,0,0,550,28610,"",4.91,1.32,1.28,0.00,0.00,0.97,0.97,"",0,0.0,5,6.7,128230,5.9,0,0.0,0,0.0,-3,-0.5,-166,-0.6
"29113","1","491","75","0","2000","A","","Lincoln County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,2286439,0,0,550,28610,"",5.00,1.36,1.35,0.00,0.00,0.99,0.99,"",0,0.0,5,6.7,128230,5.9,0,0.0,0,0.0,-3,-0.5,-166,-0.6
"29113","1","4911","76","0","2000","A","","Lincoln County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,80,2286439,0,0,550,28610,"",5.00,1.36,1.35,0.00,0.00,0.99,0.99,"",0,0.0,5,6.7,128230,5.9,0,0.0,0,0.0,-3,-0.5,-166,-0.6
"29113","1","49111","77","0","2000","A","","Lincoln County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,80,2286439,0,0,550,28610,"",5.00,1.36,1.35,0.00,0.00,0.99,0.99,"",0,0.0,5,6.7,128230,5.9,0,0.0,0,0.0,-3,-0.5,-166,-0.6
"29113","1","491110","78","0","2000","A","","Lincoln County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,80,2286439,0,0,550,28610,"",5.00,1.36,1.35,0.00,0.00,0.99,0.99,"",0,0.0,5,6.7,128230,5.9,0,0.0,0,0.0,-3,-0.5,-166,-0.6
"29113","1","52","74","0","2000","A","","Lincoln County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,132622,0,0,850,44207,"",9.51,3.01,3.10,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,16347,14.1,0,0.0,0,0.0,37,4.6,1925,4.6
"29113","1","522","75","0","2000","A","","Lincoln County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,132622,0,0,850,44207,"",10.98,6.21,7.94,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,16347,14.1,0,0.0,0,0.0,37,4.6,1925,4.6
"29113","1","5222","76","0","2000","A","","Lincoln County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,132622,0,0,850,44207,"",11.00,6.37,8.21,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,16347,14.1,0,0.0,0,0.0,37,4.6,1925,4.6
"29113","1","52229","77","0","2000","A","","Lincoln County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,132622,0,0,850,44207,"",11.00,6.37,8.21,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,16347,14.1,0,0.0,0,0.0,37,4.6,1925,4.6
