"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4654","0","10","40","0","2000","A","","Utica-Rome, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6460,129780,3487108445,0,0,517,26869,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",46,0.7,2648,2.1,195559812,5.9,0,0.0,0,0.0,19,3.8,978,3.8
"C4654","1","10","41","0","2000","A","","Utica-Rome, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,2272,99214664,0,0,840,43676,"",1.63,0.79,0.98,0.00,0.00,1.24,1.24,"",1,1.5,96,4.4,4862616,5.2,0,0.0,0,0.0,6,0.7,309,0.7
"C4654","2","10","41","0","2000","A","","Utica-Rome, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,7546,327948100,0,0,836,43462,"",0.66,1.73,2.72,0.00,0.00,1.57,1.57,"",0,0.0,-268,-3.4,19789544,6.4,0,0.0,0,0.0,78,10.3,4023,10.2
"C4654","3","10","41","0","2000","A","","Utica-Rome, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",200,17158,463414095,0,0,519,27009,"",1.73,1.36,1.49,0.00,0.00,1.09,1.10,"",0,0.0,425,2.5,518086,0.1,0,0.0,0,0.0,-13,-2.4,-654,-2.4
"C4654","5","10","41","0","2000","A","","Utica-Rome, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6158,102805,2596531586,0,0,486,25257,"",0.99,0.94,0.88,0.00,0.00,0.94,0.94,"",44,0.7,2395,2.4,170389566,7.0,0,0.0,0,0.0,21,4.5,1095,4.5
"C4654","5","101","42","0","2000","A","","Utica-Rome, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",982,22164,713135372,0,0,619,32176,"",0.92,0.86,0.90,0.00,0.00,1.04,1.04,"",14,1.4,42,0.2,32975719,4.8,0,0.0,0,0.0,28,4.7,1431,4.7
"C4654","5","1011","43","0","2000","A","","Utica-Rome, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,644,14560843,0,0,435,22598,"",0.69,0.38,0.36,0.00,0.00,0.96,0.96,"",5,7.4,240,59.4,5004892,52.4,0,0.0,0,0.0,-20,-4.4,-1085,-4.6
"C4654","5","1012","43","0","2000","A","","Utica-Rome, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",537,3274,105123785,0,0,617,32105,"",0.85,0.49,0.56,0.00,0.00,1.14,1.14,"",1,0.2,26,0.8,8497171,8.8,0,0.0,0,0.0,45,7.9,2352,7.9
"C4654","5","1013","43","0","2000","A","","Utica-Rome, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",373,18245,593450744,0,0,626,32527,"",1.13,1.05,1.05,0.00,0.00,1.00,1.00,"",9,2.5,-226,-1.2,19473656,3.4,0,0.0,0,0.0,28,4.7,1453,4.7
"C4654","5","102","42","0","2000","A","","Utica-Rome, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5176,80641,1883396214,0,0,449,23355,"",1.00,0.96,0.87,0.00,0.00,0.91,0.91,"",30,0.6,2354,3.0,137413847,7.9,0,0.0,0,0.0,20,4.7,1053,4.7
