"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13035","0","10","70","0","2000","A","","Butts County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",339,5323,127183721,0,0,459,23893,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,2.4,196,3.8,6580953,5.5,0,0.0,0,0.0,7,1.5,368,1.6
"13035","1","10","71","0","2000","A","","Butts County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,1365175,0,0,619,32185,"",2.32,0.36,0.37,0.00,0.00,1.03,1.03,"",1,25.0,5,13.5,159159,13.2,0,0.0,0,0.0,-15,-2.4,-781,-2.4
"13035","1","102","72","0","2000","A","","Butts County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,1365175,0,0,619,32185,"",2.33,0.36,0.38,0.00,0.00,1.03,1.03,"",1,25.0,5,13.5,159159,13.2,0,0.0,0,0.0,-15,-2.4,-781,-2.4
"13035","1","1021","73","0","2000","A","","Butts County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1240389,0,0,655,34061,"",3.64,0.90,1.09,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,44080,3.7,0,0.0,0,0.0,16,2.5,830,2.5
"13035","1","1028","73","0","2000","A","","Butts County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,124786,0,0,400,20798,"",1.76,0.10,0.06,0.00,0.00,0.62,0.62,"",1,100.0,5,500.0,115079,1185.5,0,0.0,0,0.0,80,25.0,4157,25.0
"13035","1","48-49","74","0","2000","A","","Butts County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1240389,0,0,655,34061,"",3.76,0.97,1.15,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,44080,3.7,0,0.0,0,0.0,16,2.5,830,2.5
"13035","1","491","75","0","2000","A","","Butts County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1240389,0,0,655,34061,"",3.83,1.00,1.21,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,44080,3.7,0,0.0,0,0.0,16,2.5,830,2.5
"13035","1","4911","76","0","2000","A","","Butts County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1240389,0,0,655,34061,"",3.83,1.00,1.21,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,44080,3.7,0,0.0,0,0.0,16,2.5,830,2.5
"13035","1","49111","77","0","2000","A","","Butts County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1240389,0,0,655,34061,"",3.83,1.00,1.21,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,44080,3.7,0,0.0,0,0.0,16,2.5,830,2.5
"13035","1","491110","78","0","2000","A","","Butts County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1240389,0,0,655,34061,"",3.83,1.00,1.21,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,44080,3.7,0,0.0,0,0.0,16,2.5,830,2.5
"13035","1","92","74","0","2000","A","","Butts County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,124786,0,0,400,20798,"",1.76,0.10,0.06,0.00,0.00,0.62,0.62,"",1,100.0,5,500.0,115079,1185.5,0,0.0,0,0.0,80,25.0,4157,25.0
"13035","1","926","75","0","2000","A","","Butts County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,101133,0,0,396,20569,"",2.19,0.44,0.31,0.00,0.00,0.72,0.72,"",0,0.0,5,100.0,96453,2061.0,0,0.0,0,0.0,180,83.3,9337,83.1
"13035","1","9261","76","0","2000","A","","Butts County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,101133,0,0,396,20569,"",2.19,0.44,0.31,0.00,0.00,0.72,0.72,"",0,0.0,5,100.0,96453,2061.0,0,0.0,0,0.0,180,83.3,9337,83.1
"13035","1","92611","77","0","2000","A","","Butts County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,101133,0,0,396,20569,"",4.43,0.77,0.81,0.00,0.00,1.07,1.07,"",0,0.0,5,100.0,96453,2061.0,0,0.0,0,0.0,180,83.3,9337,83.1
"13035","1","926110","78","0","2000","A","","Butts County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,101133,0,0,396,20569,"",4.43,0.77,0.81,0.00,0.00,1.07,1.07,"",0,0.0,5,100.0,96453,2061.0,0,0.0,0,0.0,180,83.3,9337,83.1
"13035","2","10","71","0","2000","A","","Butts County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,531,14862682,0,0,538,27999,"",4.29,2.96,3.38,0.00,0.00,1.14,1.14,"",1,9.1,-7,-1.3,-250410,-1.7,0,0.0,0,0.0,-3,-0.6,-114,-0.4
"13035","2","102","72","0","2000","A","","Butts County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,531,14862682,0,0,538,27999,"",4.42,3.03,3.45,0.00,0.00,1.14,1.14,"",1,9.1,-7,-1.3,-250410,-1.7,0,0.0,0,0.0,-3,-0.6,-114,-0.4
"13035","2","1028","73","0","2000","A","","Butts County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,497,13932674,0,0,539,28052,"",4.64,6.56,7.20,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","2","92","74","0","2000","A","","Butts County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,497,13932674,0,0,539,28052,"",4.64,6.56,7.20,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","3","10","71","0","2000","A","","Butts County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,776,18342146,0,0,455,23642,"",1.98,1.50,1.62,0.00,0.00,1.08,1.08,"",0,0.0,58,8.1,1680604,10.1,0,0.0,0,0.0,9,2.0,428,1.8
"13035","3","102","72","0","2000","A","","Butts County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,776,18342146,0,0,455,23642,"",2.04,1.51,1.63,0.00,0.00,1.08,1.08,"",0,0.0,58,8.1,1680604,10.1,0,0.0,0,0.0,9,2.0,428,1.8
"13035","3","1025","73","0","2000","A","","Butts County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,480,11654687,0,0,467,24272,"",2.56,1.48,1.69,0.00,0.00,1.14,1.14,"",0,0.0,23,5.0,675686,6.2,0,0.0,0,0.0,5,1.1,239,1.0
"13035","3","1028","73","0","2000","A","","Butts County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,296,6687459,0,0,435,22618,"",2.48,1.97,1.92,0.00,0.00,0.97,0.97,"",0,0.0,35,13.4,1004918,17.7,0,0.0,0,0.0,16,3.8,839,3.9
"13035","3","61","74","0","2000","A","","Butts County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,480,11654687,0,0,467,24272,"",2.87,1.65,1.88,0.00,0.00,1.14,1.14,"",0,0.0,23,5.0,675686,6.2,0,0.0,0,0.0,5,1.1,239,1.0
"13035","3","611","75","0","2000","A","","Butts County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,480,11654687,0,0,467,24272,"",2.87,1.65,1.88,0.00,0.00,1.14,1.14,"",0,0.0,23,5.0,675686,6.2,0,0.0,0,0.0,5,1.1,239,1.0
"13035","3","6111","76","0","2000","A","","Butts County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,480,11654687,0,0,467,24272,"",2.97,1.76,2.00,0.00,0.00,1.13,1.13,"",0,0.0,23,5.0,675686,6.2,0,0.0,0,0.0,5,1.1,239,1.0
"13035","3","61111","77","0","2000","A","","Butts County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,480,11654687,0,0,467,24272,"",2.97,1.76,2.00,0.00,0.00,1.13,1.13,"",0,0.0,23,5.0,675686,6.2,0,0.0,0,0.0,5,1.1,239,1.0
"13035","3","611110","78","0","2000","A","","Butts County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,480,11654687,0,0,467,24272,"",2.97,1.76,2.00,0.00,0.00,1.13,1.13,"",0,0.0,23,5.0,675686,6.2,0,0.0,0,0.0,5,1.1,239,1.0
"13035","3","92","74","0","2000","A","","Butts County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,296,6687459,0,0,435,22618,"",2.48,1.97,1.92,0.00,0.00,0.97,0.97,"",0,0.0,35,13.4,1004918,17.7,0,0.0,0,0.0,16,3.8,839,3.9
"13035","5","10","71","0","2000","A","","Butts County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",310,3974,92613718,0,0,448,23305,"",0.95,0.88,0.86,0.00,0.00,0.97,0.97,"",6,2.0,139,3.6,4991600,5.7,0,0.0,0,0.0,9,2.1,455,2.0
"13035","5","101","72","0","2000","A","","Butts County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",78,1285,30199444,0,0,452,23497,"",1.39,1.22,1.05,0.00,0.00,0.86,0.86,"",4,5.4,-43,-3.2,-971508,-3.1,0,0.0,0,0.0,1,0.2,26,0.1
"13035","5","1013","73","0","2000","A","","Butts County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,1049,23545200,0,0,431,22436,"",1.15,1.48,1.14,0.00,0.00,0.77,0.77,"",-1,-4.8,-66,-5.9,-2665674,-10.2,0,0.0,0,0.0,-21,-4.6,-1079,-4.6
"13035","5","102","72","0","2000","A","","Butts County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",233,2689,62414274,0,0,446,23214,"",0.86,0.78,0.79,0.00,0.00,1.02,1.02,"",3,1.3,182,7.3,5963108,10.6,0,0.0,0,0.0,13,3.0,692,3.1
"13035","5","1021","73","0","2000","A","","Butts County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",84,1418,37820458,0,0,513,26678,"",1.05,1.34,1.71,0.00,0.00,1.28,1.28,"",1,1.2,108,8.2,3365162,9.8,0,0.0,0,0.0,7,1.4,378,1.4
"13035","5","1023","73","0","2000","A","","Butts County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,193,6158553,0,0,613,31868,"",1.15,0.62,0.56,0.00,0.00,0.90,0.90,"",2,6.1,4,2.1,869213,16.4,0,0.0,0,0.0,73,13.5,3808,13.6
"13035","5","1025","73","0","2000","A","","Butts County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,497,8664036,0,0,335,17439,"",0.83,0.84,0.69,0.00,0.00,0.82,0.82,"",3,14.3,33,7.1,739910,9.3,0,0.0,0,0.0,7,2.1,376,2.2
"13035","5","1026","73","0","2000","A","","Butts County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,335,3362843,0,0,193,10046,"",1.11,0.69,0.68,0.00,0.00,0.98,0.98,"",1,3.4,57,20.5,544332,19.3,0,0.0,0,0.0,-2,-1.0,-96,-0.9
"13035","5","1027","73","0","2000","A","","Butts County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,118,1773780,0,0,290,15085,"",0.59,0.69,0.69,0.00,0.00,1.00,1.00,"",-4,-14.3,-6,-4.8,96881,5.8,0,0.0,0,0.0,29,11.1,1534,11.3
"13035","5","236","75","0","2000","A","","Butts County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,66,2374415,0,0,691,35931,"",1.42,1.04,1.41,0.00,0.00,1.36,1.36,"",3,27.3,30,83.3,1503679,172.7,0,0.0,0,0.0,224,48.0,11631,47.9
"13035","5","236115","78","0","2000","A","","Butts County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,1179545,0,0,503,26164,"",1.82,2.34,2.57,0.00,0.00,1.10,1.10,"",0,0.0,13,40.6,347867,41.8,0,0.0,0,0.0,10,2.0,508,2.0
"13035","5","238","75","0","2000","A","","Butts County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,144,3550664,0,0,473,24600,"",1.69,0.84,0.87,0.00,0.00,1.04,1.04,"",0,0.0,-6,-4.0,173918,5.2,0,0.0,0,0.0,39,9.0,2051,9.1
"13035","5","2382","76","0","2000","A","","Butts County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,78,2115624,0,0,519,27008,"",1.84,1.02,1.03,0.00,0.00,1.01,1.01,"",0,0.0,-2,-2.5,219163,11.6,0,0.0,0,0.0,62,13.6,3253,13.7
"13035","5","23821","77","0","2000","A","","Butts County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,1040662,0,0,496,25802,"",2.17,1.04,0.98,0.00,0.00,0.94,0.94,"",-1,-11.1,0,0.0,-118008,-10.2,0,0.0,0,0.0,-56,-10.1,-2925,-10.2
"13035","5","23822","77","0","2000","A","","Butts County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,1074962,0,0,544,28288,"",1.68,1.14,1.27,0.00,0.00,1.11,1.11,"",0,0.0,-2,-5.0,337171,45.7,0,0.0,0,0.0,185,51.5,9610,51.5
"13035","5","2389","76","0","2000","A","","Butts County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,31,715857,0,0,442,22969,"",3.44,1.35,1.38,0.00,0.00,1.02,1.02,"",2,22.2,-3,-8.8,-60728,-7.8,0,0.0,0,0.0,4,0.9,184,0.8
"13035","5","31-33","74","0","2000","A","","Butts County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1049,23545200,0,0,431,22436,"",1.15,1.48,1.14,0.00,0.00,0.77,0.77,"",-1,-4.8,-66,-5.9,-2665674,-10.2,0,0.0,0,0.0,-21,-4.6,-1079,-4.6
"13035","5","423","75","0","2000","A","","Butts County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,176,5325433,0,0,583,30301,"",0.60,1.37,1.22,0.00,0.00,0.89,0.89,"",0,0.0,-22,-11.1,-398461,-7.0,0,0.0,0,0.0,28,5.0,1453,5.0
"13035","5","424","75","0","2000","A","","Butts County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,2262443,0,0,800,41576,"",0.48,0.66,0.96,0.00,0.00,1.45,1.45,"",-1,-25.0,-5,-8.5,307841,15.7,0,0.0,0,0.0,160,25.0,8306,25.0
"13035","5","44-45","74","0","2000","A","","Butts County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",57,606,10036725,0,0,319,16562,"",1.25,0.97,1.08,0.00,0.00,1.12,1.11,"",-1,-1.7,4,0.7,-244220,-2.4,0,0.0,0,0.0,-9,-2.7,-511,-3.0
"13035","5","441","75","0","2000","A","","Butts County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,1024788,0,0,406,21093,"",1.76,0.65,0.56,0.00,0.00,0.88,0.88,"",-1,-10.0,-7,-12.5,-79452,-7.2,0,0.0,0,0.0,25,6.6,1256,6.3
"13035","5","4413","76","0","2000","A","","Butts County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,784015,0,0,372,19319,"",3.04,1.99,2.28,0.00,0.00,1.16,1.16,"",0,0.0,-5,-10.9,-52861,-6.3,0,0.0,0,0.0,23,6.6,1159,6.4
"13035","5","444","75","0","2000","A","","Butts County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,923929,0,0,420,21825,"",2.04,0.90,1.12,0.00,0.00,1.24,1.24,"",1,16.7,3,7.7,93991,11.3,0,0.0,0,0.0,15,3.7,769,3.7
"13035","5","445","75","0","2000","A","","Butts County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,102,1238985,0,0,234,12187,"",0.83,0.84,0.84,0.00,0.00,1.01,1.01,"",0,0.0,9,9.7,268752,27.7,0,0.0,0,0.0,34,17.0,1792,17.2
"13035","5","4451","76","0","2000","A","","Butts County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,102,1238985,0,0,234,12187,"",1.36,0.97,1.00,0.00,0.00,1.04,1.04,"",0,0.0,9,9.7,268752,27.7,0,0.0,0,0.0,34,17.0,1792,17.2
"13035","5","447","75","0","2000","A","","Butts County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,298,4593400,0,0,296,15397,"",3.61,7.76,11.75,0.00,0.00,1.51,1.51,"",2,13.3,-1,-0.3,-330563,-6.7,0,0.0,0,0.0,-21,-6.6,-1067,-6.5
"13035","5","4471","76","0","2000","A","","Butts County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,298,4593400,0,0,296,15397,"",3.61,7.76,11.75,0.00,0.00,1.51,1.51,"",2,13.3,-1,-0.3,-330563,-6.7,0,0.0,0,0.0,-21,-6.6,-1067,-6.5
"13035","5","452","75","0","2000","A","","Butts County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,365660,0,0,234,12155,"",2.83,0.26,0.29,0.00,0.00,1.11,1.11,"",1,25.0,8,36.4,57182,18.5,0,0.0,0,0.0,-41,-14.9,-2137,-15.0
"13035","5","48-49","74","0","2000","A","","Butts County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,417,13640754,0,0,629,32725,"",1.11,2.43,3.34,0.00,0.00,1.38,1.38,"",2,25.0,67,19.1,1047954,8.3,0,0.0,0,0.0,-63,-9.1,-3280,-9.1
"13035","5","484","75","0","2000","A","","Butts County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,390,13204911,0,0,652,33888,"",1.62,6.74,10.01,0.00,0.00,1.49,1.49,"",1,14.3,41,11.7,629651,5.0,0,0.0,0,0.0,-41,-5.9,-2144,-6.0
"13035","5","52","74","0","2000","A","","Butts County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,176,5766055,0,0,630,32746,"",1.27,0.77,0.62,0.00,0.00,0.81,0.81,"",3,15.8,20,12.8,1066527,22.7,0,0.0,0,0.0,50,8.6,2605,8.6
