"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45013","0","10","70","0","2000","A","","Beaufort County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4561,53669,1377261388,0,0,494,25662,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",150,3.4,2473,4.8,97881365,7.7,0,0.0,0,0.0,13,2.7,672,2.7
"45013","1","10","71","0","2000","A","","Beaufort County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2311,66176785,0,0,551,28637,"",0.83,1.95,1.66,0.00,0.00,0.85,0.85,"",0,0.0,171,8.0,3462690,5.5,0,0.0,0,0.0,-13,-2.3,-666,-2.3
"45013","1","102","72","0","2000","A","","Beaufort County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2311,66176785,0,0,551,28637,"",0.83,1.99,1.70,0.00,0.00,0.85,0.85,"",0,0.0,171,8.0,3462690,5.5,0,0.0,0,0.0,-13,-2.3,-666,-2.3
"45013","1","1021","73","0","2000","A","","Beaufort County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,638,15756612,0,0,475,24681,"",0.27,1.58,1.28,0.00,0.00,0.81,0.81,"",0,0.0,43,7.2,1258969,8.7,0,0.0,0,0.0,6,1.3,308,1.3
"45013","1","1023","73","0","2000","A","","Beaufort County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,111875,0,0,203,10571,"",1.61,1.75,0.40,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,-4381,-3.8,0,0.0,0,0.0,3,1.5,160,1.5
"45013","1","1024","73","0","2000","A","","Beaufort County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,360564,0,0,277,14423,"",2.16,1.05,0.41,0.00,0.00,0.39,0.39,"",0,0.0,-1,-3.8,33832,10.4,0,0.0,0,0.0,37,15.4,1936,15.5
"45013","1","1025","73","0","2000","A","","Beaufort County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,234,6135991,0,0,505,26241,"",9.35,2.32,1.78,0.00,0.00,0.77,0.77,"",-1,-25.0,-33,-12.4,-890243,-12.7,0,0.0,0,0.0,-1,-0.2,-74,-0.3
"45013","1","1026","73","0","2000","A","","Beaufort County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,187,2124276,0,0,218,11335,"",1.62,8.17,5.10,0.00,0.00,0.62,0.62,"",0,0.0,12,6.9,381007,21.9,0,0.0,0,0.0,27,14.1,1388,14.0
"45013","1","1028","73","0","2000","A","","Beaufort County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1216,41687467,0,0,659,34292,"",0.92,2.03,1.94,0.00,0.00,0.95,0.96,"",1,7.7,150,14.1,2683506,6.9,0,0.0,0,0.0,-45,-6.4,-2306,-6.3
"45013","1","44-45","74","0","2000","A","","Beaufort County, South Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,436,7074981,0,0,312,16246,"",7.60,18.38,21.68,0.00,0.00,1.18,1.18,"",0,0.0,42,10.7,906963,14.7,0,0.0,0,0.0,11,3.7,604,3.9
"45013","1","445","75","0","2000","A","","Beaufort County, South Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1133888,0,0,449,23339,"",9.47,10.72,11.74,0.00,0.00,1.10,1.10,"",0,0.0,-5,-9.3,-47405,-4.0,0,0.0,0,0.0,32,7.7,1631,7.5
"45013","1","4451","76","0","2000","A","","Beaufort County, South Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1133888,0,0,449,23339,"",9.47,10.72,11.74,0.00,0.00,1.10,1.10,"",0,0.0,-5,-9.3,-47405,-4.0,0,0.0,0,0.0,32,7.7,1631,7.5
"45013","1","44511","77","0","2000","A","","Beaufort County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1133888,0,0,449,23339,"",9.68,10.74,11.75,0.00,0.00,1.10,1.10,"",0,0.0,-5,-9.3,-47405,-4.0,0,0.0,0,0.0,32,7.7,1631,7.5
"45013","1","445110","78","0","2000","A","","Beaufort County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1133888,0,0,449,23339,"",9.68,10.74,11.75,0.00,0.00,1.10,1.10,"",0,0.0,-5,-9.3,-47405,-4.0,0,0.0,0,0.0,32,7.7,1631,7.5
"45013","1","452","75","0","2000","A","","Beaufort County, South Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,387,5941093,0,0,295,15355,"",8.14,20.50,26.38,0.00,0.00,1.28,1.29,"",0,0.0,47,13.8,954368,19.1,0,0.0,0,0.0,13,4.6,685,4.7
"45013","1","4521","76","0","2000","A","","Beaufort County, South Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,387,5941093,0,0,295,15355,"",18.43,35.46,44.34,0.00,0.00,1.25,1.25,"",0,0.0,47,13.8,954368,19.1,0,0.0,0,0.0,13,4.6,685,4.7
"45013","1","45211","77","0","2000","A","","Beaufort County, South Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,387,5941093,0,0,295,15355,"",18.43,35.46,44.34,0.00,0.00,1.25,1.25,"",0,0.0,47,13.8,954368,19.1,0,0.0,0,0.0,13,4.6,685,4.7
