"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46097","0","10","70","0","2000","A","","Miner County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",101,1006,18577686,0,0,355,18459,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,3.1,60,6.3,2130048,13.0,0,0.0,0,0.0,21,6.3,1080,6.2
"46097","1","10","71","0","2000","A","","Miner County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,686392,0,0,518,26917,"",12.46,1.17,1.28,0.00,0.00,1.11,1.11,"",0,0.0,2,8.3,76669,12.6,0,0.0,0,0.0,23,4.6,1154,4.5
"46097","1","102","72","0","2000","A","","Miner County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,686392,0,0,518,26917,"",12.49,1.19,1.31,0.00,0.00,1.12,1.12,"",0,0.0,2,8.3,76669,12.6,0,0.0,0,0.0,23,4.6,1154,4.5
"46097","1","1021","73","0","2000","A","","Miner County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,370016,0,0,569,29601,"",12.22,1.72,2.23,0.00,0.00,1.35,1.35,"",0,0.0,1,8.3,49395,15.4,0,0.0,0,0.0,62,12.2,3249,12.3
"46097","1","1028","73","0","2000","A","","Miner County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,316376,0,0,468,24337,"",14.79,1.16,1.09,0.00,0.00,0.94,0.94,"",0,0.0,1,8.3,27274,9.4,0,0.0,0,0.0,-15,-3.1,-802,-3.2
"46097","1","48-49","74","0","2000","A","","Miner County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,370016,0,0,569,29601,"",12.62,1.85,2.34,0.00,0.00,1.31,1.32,"",0,0.0,1,8.3,49395,15.4,0,0.0,0,0.0,62,12.2,3249,12.3
"46097","1","491","75","0","2000","A","","Miner County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,370016,0,0,569,29601,"",12.85,1.91,2.47,0.00,0.00,1.35,1.35,"",0,0.0,1,8.3,49395,15.4,0,0.0,0,0.0,62,12.2,3249,12.3
"46097","1","4911","76","0","2000","A","","Miner County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,370016,0,0,569,29601,"",12.85,1.91,2.47,0.00,0.00,1.35,1.35,"",0,0.0,1,8.3,49395,15.4,0,0.0,0,0.0,62,12.2,3249,12.3
"46097","1","49111","77","0","2000","A","","Miner County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,370016,0,0,569,29601,"",12.85,1.91,2.47,0.00,0.00,1.35,1.35,"",0,0.0,1,8.3,49395,15.4,0,0.0,0,0.0,62,12.2,3249,12.3
"46097","1","491110","78","0","2000","A","","Miner County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,370016,0,0,569,29601,"",12.85,1.91,2.47,0.00,0.00,1.35,1.35,"",0,0.0,1,8.3,49395,15.4,0,0.0,0,0.0,62,12.2,3249,12.3
"46097","1","92","74","0","2000","A","","Miner County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,316376,0,0,468,24337,"",14.79,1.16,1.09,0.00,0.00,0.94,0.94,"",0,0.0,1,8.3,27274,9.4,0,0.0,0,0.0,-15,-3.1,-802,-3.2
