"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26097","0","10","70","0","2000","A","","Mackinac County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",607,5104,107529462,0,0,405,21068,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,5.7,49,1.0,9859955,10.1,0,0.0,0,0.0,33,8.9,1747,9.0
"26097","1","10","71","0","2000","A","","Mackinac County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,74,2352092,0,0,609,31678,"",2.85,0.66,0.76,0.00,0.00,1.15,1.15,"",0,0.0,10,15.6,252383,12.0,0,0.0,0,0.0,-22,-3.5,-1130,-3.4
"26097","1","102","72","0","2000","A","","Mackinac County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,74,2352092,0,0,609,31678,"",2.86,0.67,0.77,0.00,0.00,1.15,1.15,"",0,0.0,10,15.6,252383,12.0,0,0.0,0,0.0,-22,-3.5,-1130,-3.4
"26097","1","1021","73","0","2000","A","","Mackinac County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,36,1148073,0,0,612,31817,"",6.10,0.94,1.20,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-6928,-0.6,0,0.0,0,0.0,-6,-1.0,-341,-1.1
"26097","1","1028","73","0","2000","A","","Mackinac County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,38,1204019,0,0,607,31546,"",0.98,0.67,0.72,0.00,0.00,1.07,1.07,"",0,0.0,10,35.7,259311,27.4,0,0.0,0,0.0,-40,-6.2,-2093,-6.2
"26097","1","48-49","74","0","2000","A","","Mackinac County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,1148073,0,0,612,31817,"",6.30,1.01,1.25,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-6928,-0.6,0,0.0,0,0.0,-6,-1.0,-341,-1.1
"26097","1","491","75","0","2000","A","","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,1148073,0,0,612,31817,"",6.41,1.04,1.33,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-6928,-0.6,0,0.0,0,0.0,-6,-1.0,-341,-1.1
"26097","1","4911","76","0","2000","A","","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,1148073,0,0,612,31817,"",6.41,1.04,1.33,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-6928,-0.6,0,0.0,0,0.0,-6,-1.0,-341,-1.1
"26097","1","49111","77","0","2000","A","","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,1148073,0,0,612,31817,"",6.41,1.04,1.33,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-6928,-0.6,0,0.0,0,0.0,-6,-1.0,-341,-1.1
"26097","1","491110","78","0","2000","A","","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,1148073,0,0,612,31817,"",6.41,1.04,1.33,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-6928,-0.6,0,0.0,0,0.0,-6,-1.0,-341,-1.1
"26097","1","92","74","0","2000","A","","Mackinac County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,1204019,0,0,607,31546,"",0.98,0.67,0.72,0.00,0.00,1.07,1.07,"",0,0.0,10,35.7,259311,27.4,0,0.0,0,0.0,-40,-6.2,-2093,-6.2
"26097","1","924","75","0","2000","A","","Mackinac County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1064338,0,0,744,38703,"",2.16,6.37,8.75,0.00,0.00,1.40,1.40,"",-1,-50.0,0,0.0,119984,12.7,0,0.0,0,0.0,95,14.6,4976,14.8
"26097","1","9241","76","0","2000","A","","Mackinac County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1064338,0,0,744,38703,"",2.16,6.37,8.75,0.00,0.00,1.40,1.40,"",-1,-50.0,0,0.0,119984,12.7,0,0.0,0,0.0,95,14.6,4976,14.8
"26097","1","92412","77","0","2000","A","","Mackinac County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1064338,0,0,744,38703,"",2.21,7.55,11.21,0.00,0.00,1.51,1.51,"",-1,-50.0,0,0.0,119984,12.7,0,0.0,0,0.0,95,14.6,4976,14.8
